!55ti -> 55v, beta-decay
!Q=-39.84 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -4.564726       -2.877290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        0.918714       -1.874290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.826710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -5.050290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -5.050290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -5.050290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -99.697970       -5.050290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -69.630000       -5.050290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -50.613000       -5.050290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -34.947000       -5.050290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -26.905000       -5.044290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -18.615000       -4.812290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -11.102992       -3.796290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.564726       -2.877290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.918714       -1.874290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.826710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -5.050290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -5.050290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -5.050290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970       -5.050290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -68.624000       -5.050290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -49.791000       -5.050290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -34.805000       -5.050290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -26.873000       -5.044290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -18.610000       -4.812290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -11.101992       -3.796290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.564726       -2.877290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.918714       -1.874290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.826710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -5.051290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -5.051290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -5.051290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970       -5.051290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -67.557000       -5.051290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -48.760000       -5.051290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -34.072000       -5.051290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -26.585000       -5.044290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -18.556000       -4.812290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -11.092992       -3.796290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.563727       -2.877290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.918714       -1.874290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.826710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -5.053290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.053290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.053290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -5.053290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -66.007000       -5.053290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -47.456000       -5.053290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -32.934000       -5.052290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -25.618000       -5.046290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -18.114000       -4.813290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -11.010993       -3.796290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.554732       -2.877290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.919710       -1.874290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.584552        0.826710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -5.066290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.067290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.068290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970       -5.068290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -62.324000       -5.068290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -44.793000       -5.068290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -31.023000       -5.067290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -24.052000       -5.061290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -16.899000       -4.824290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -10.398998       -3.802290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.465781       -2.882290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.922698       -1.876290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.584552        0.826710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -5.172290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -5.172290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -5.172290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -90.343000       -5.172290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -53.469000       -5.172290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -38.563000       -5.172290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -26.820000       -5.171290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -20.846000       -5.162290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -14.660000       -4.900290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.894000       -3.849290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.812950       -2.920290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.953589       -1.901290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.585549        0.825710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -5.910290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -5.910290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970       -5.909290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -55.873000       -5.903290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -33.786000       -5.897290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -24.763000       -5.895290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -17.593000       -5.888290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -13.907000       -5.861290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.992000       -5.382290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.001000       -4.169290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.192999       -3.182290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.248831       -2.122290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.594524        0.817710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -24.086000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -6.717000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -5.031000      -60.421290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -3.732000      -34.345290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.827000      -22.690290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -2.326000      -17.764290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.718000      -13.737290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.321000      -11.567290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.744000       -9.201290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.034000       -7.008290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.898000       -4.996290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.440055       -3.021290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.676313        0.734710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.146000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.147000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.146000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.146000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.147000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.146000      -82.321290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.147000      -56.766290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.147000      -43.845290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.149000      -30.718290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.153000      -19.924290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.171000      -11.471290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.334001       -5.253290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.281382        0.101710             -100.00  
