!46ti -> 46sc, e- capture
!Q=-44.1227 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -39.470000      -12.242290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -25.870000      -11.115290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -19.925000      -10.650290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -14.298998      -10.268290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.208997      -10.049290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.867998       -9.734290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.875654       -9.076290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.165879       -7.444290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.562609       -3.861290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.038884        0.193710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970      -13.357290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970      -13.350290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -68.760000      -13.362290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -38.453000      -12.244290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -24.864000      -11.116290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.103000      -10.651290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.157998      -10.269290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.177997      -10.050290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.862998       -9.735290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.874657       -9.077290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.165879       -7.444290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.562609       -3.861290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.038884        0.193710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970      -13.500290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970      -13.492290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -67.253000      -13.492290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -37.283000      -12.259290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -23.797000      -11.125290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.072000      -10.658290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.425000      -10.275290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.889999      -10.057290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.809998       -9.744290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.866681       -9.083290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.165024       -7.445290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.562609       -3.861290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.038884        0.193710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970      -14.710290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970      -14.682290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -63.069000      -14.316290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -35.009000      -12.344290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.252000      -11.189290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -16.771000      -10.715290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.293000      -10.321290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.930000      -10.097290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.370999       -9.803290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.784905       -9.139290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.157317       -7.452290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.563497       -3.862290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.038884        0.193710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -17.887290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.083722      -17.912290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -54.495000      -15.543290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -29.738000      -12.761290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -18.758000      -11.592290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.172000      -11.103290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.435000      -10.674290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.409000      -10.413290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.195000      -10.018290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.188722       -9.488290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.082085       -7.520290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.566163       -3.864290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.038884        0.193710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -49.194000      -39.042290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -26.768000      -26.334290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -15.465000      -19.437290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.506000      -16.008290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.361000      -14.235290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.569000      -12.731290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.512000      -11.917290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.228000      -11.092290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.824988      -10.323290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.501626       -7.926290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.593244       -3.890290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.039882        0.192710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.207000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.207000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.206000      -73.403290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.203000      -43.284290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.200000      -29.960290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.186000      -24.476290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.120000      -20.022290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.952000      -17.675290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.508000      -15.155290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.897000      -12.742290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.187307       -8.418290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.851931       -4.130290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.047870        0.184710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.585000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.586000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.586000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.586000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.586000      -71.531290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.586000      -52.348290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.596000      -37.322290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.632000      -29.784290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.784000      -22.113290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.095000      -15.650290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.498014      -10.063290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.870621       -5.073290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.128761        0.100710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.040000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.041000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.040000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.040000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.041000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.040000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.041000      -79.927290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.043000      -61.819290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.048000      -43.510290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.065000      -28.503290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.104000      -16.515290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.454068       -7.293290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.721241       -0.534290             -100.00  
