!33p -> 33si, e- capture
!Q=-26.337 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -35.211000      -41.574290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -24.318000      -30.497290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -18.654000      -24.700290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.803994      -18.658290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.843249      -13.454290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.747061       -8.996290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.493975       -4.195290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.302315        0.126710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -78.534000      -85.306290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -47.060000      -53.583290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -34.389000      -40.752290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -24.176000      -30.355290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -18.623000      -24.668290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.797994      -18.653290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.842251      -13.453290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.747061       -8.995290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.493975       -4.195290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.302315        0.126710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -77.365000      -84.138290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -45.993000      -52.517290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -33.357000      -39.721290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -23.443000      -29.621290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -18.334000      -24.380290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.744995      -18.600290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.834265      -13.445290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.746081       -8.995290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.493975       -4.195290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.302315        0.126710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -75.093000      -81.865290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -44.443000      -50.967290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -32.054000      -38.418290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -22.305000      -28.483290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -17.367000      -23.413290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.301998      -18.157290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.751391      -13.362290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.737242       -8.986290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.494923       -4.195290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.302315        0.126710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -68.771000      -75.543290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -40.762000      -47.285290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -29.391000      -35.755290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.397000      -26.575290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.802000      -21.847290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -11.089000      -16.943290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.139849      -12.751290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.650736       -8.898290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.497820       -4.192290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.302315        0.126710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -53.367000      -60.138290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -31.942000      -38.461290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -23.191000      -29.550290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -16.217000      -22.392290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -12.617000      -18.658290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.865000      -14.715290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.651995      -11.258290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.008263       -8.254290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.527382       -4.162290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.303315        0.127710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -76.491000      -82.874290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -40.406000      -46.781290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -22.333000      -28.678290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -14.448000      -20.666290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -10.942000      -17.000290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.915000      -13.864290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.296000      -12.172290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.574000      -10.324290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.975000       -8.517290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.468949       -6.698290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.805614       -3.878290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.311311        0.135710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.442000       -5.832290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.442000       -5.832290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.442000       -5.832290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.442000       -5.831290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.440000       -5.828290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.440000       -5.827290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.435000       -5.818290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -0.428000       -5.804290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -0.370000       -5.699290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.014000       -5.139290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.656000       -4.352290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.922917       -2.758290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.394271        0.218710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.450000       -1.536290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.451000       -1.535290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.450000       -1.536290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.450000       -1.535290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.451000       -1.534290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.451000       -1.534290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.452000       -1.533290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.453000       -1.530290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.457000       -1.523290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.475000       -1.486290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.560000       -1.331290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.871010       -0.800290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.007083        0.840710             -100.00  
