!41ti -> 41sc, e- capture
!Q=-15.78 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.865439       -4.301290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.852146       -4.160290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.095703       -2.522290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.777022        0.606710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.916736       -4.281290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.916736       -4.281290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.916782       -4.280290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.916705       -4.281290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.916614       -4.281290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.916479       -4.281290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.916290       -4.281290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.915162       -4.282290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.907705       -4.286290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.868224       -4.294290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.854243       -4.157290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.095703       -2.522290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.777022        0.606710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.964483       -4.186290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.964483       -4.186290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.964601       -4.186290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.964601       -4.185290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.964601       -4.185290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.964719       -4.185290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.965075       -4.184290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.964434       -4.183290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.956915       -4.186290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.909259       -4.211290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.876396       -4.118290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.098637       -2.519290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.777022        0.606710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.307885       -3.638290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.307885       -3.638290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.307885       -3.638290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.307885       -3.638290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.307885       -3.638290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.308485       -3.637290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.309688       -3.635290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.309892       -3.632290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.303098       -3.634290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.244913       -3.678290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.119178       -3.749290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.128768       -2.488290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.777022        0.607710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.268455       -2.488290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.268455       -2.488290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.268455       -2.488290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.269411       -2.487290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.268455       -2.488290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.269411       -2.487290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.270367       -2.485290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.269367       -2.485290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.259455       -2.493290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.185673       -2.559290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.002849       -2.714290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.406725       -2.205290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.786022        0.615710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.591904       -1.035290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.592902       -1.034290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.592902       -1.034290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.592902       -1.034290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.592902       -1.034290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.591904       -1.035290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.592902       -1.034290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.591902       -1.034290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.582904       -1.044290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.512951       -1.118290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.342107       -1.302290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.464723       -1.119290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.868019        0.699710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.157025        0.713710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.157025        0.713710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.157025        0.713710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.157025        0.713710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.157025        0.713710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.157025        0.713710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.157025        0.713710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.157025        0.712710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.149025        0.704710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.097025        0.643710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.977026        0.497710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.970023        0.516710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.474006        1.319710             -100.00  
