!43ca -> 43sc, beta-decay
!Q=-38.4054 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.724241       -3.857290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.853442        0.087710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.596078     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.596078     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.595096      -89.158290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.594168      -50.950290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.596380      -34.045290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.597670      -27.000290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.588077      -21.218290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.564124      -18.091290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.478633      -14.593290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.233149      -11.149290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.201801       -7.831290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.727015       -3.860290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.853442        0.087710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.270629     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.270629     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.270629     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.270631      -66.396290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.274640      -42.901290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.278651      -33.230290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.279662      -25.421290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.271652      -21.298290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.232530      -16.831290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.099632      -12.553290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.660425       -8.294290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.755038       -3.890290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.854442        0.086710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.260011     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.260011     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.260011     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.260011     -100.874290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.254011      -62.592290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.249010      -47.039290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.243010      -34.602290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.240011      -27.753290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.249016      -20.240290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.298055      -14.026290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.526387       -9.145290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.021898       -4.178290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.862436        0.078710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.061000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.061000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.061000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.061000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.058000     -102.214290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.053000      -73.855290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.050000      -51.612290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.048000      -40.342290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.051000      -28.887290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.070001      -19.423290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.183031      -11.934290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.048737       -5.364290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.943383       -0.005290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.208000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.208000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.207000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.207000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.207000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.205000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.203000      -94.673290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.203000      -72.651290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.202000      -50.435290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.202000      -32.372290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.218000      -18.453290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.531057       -7.688290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.537124       -0.640290             -100.00  
