!57cr -> 57v, e- capture
!Q=-51.44 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -31.294000       -5.722290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -24.426000       -5.715290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -17.076000       -5.602290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.303935       -4.854290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.190500       -3.880290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.105509       -2.587290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.902022        0.502710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -5.725290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -5.725290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -5.725290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -5.725290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -60.528000       -5.725290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -43.487000       -5.725290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -30.156000       -5.724290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -23.459000       -5.717290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -16.633000       -5.603290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -10.220946       -4.854290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.181528       -3.880290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.105509       -2.587290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.902022        0.502710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -5.741290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -5.741290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -5.741290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -96.516857       -5.742290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -56.845000       -5.742290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -40.824000       -5.742290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -28.245000       -5.740290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -21.893000       -5.733290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.419000       -5.616290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.609987       -4.862290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.092792       -3.886290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.108465       -2.590290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.902022        0.502710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -5.862290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -5.862290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -5.860290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -81.071000       -5.858290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -47.989000       -5.856290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -34.594000       -5.856290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -24.042000       -5.854290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -18.687000       -5.844290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.179000       -5.713290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.104000       -4.921290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.440724       -3.931290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.139050       -2.616290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.903017        0.501710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -6.652290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -6.651290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -88.557000       -6.652290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -46.592000       -6.655290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -28.298000       -6.653290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -20.785000       -6.650290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.810000       -6.641290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.744000       -6.614290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.507000       -6.339290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.211000       -5.314290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.820993       -4.234290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.430178       -2.854290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.910990        0.493710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -0.140000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -0.139000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -0.137000      -79.320290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -0.129000      -44.362290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.107000      -28.928290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.083000      -22.495290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.010000      -17.278290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.077000      -14.489290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.261000      -11.471290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.617000       -8.724290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.223000       -6.251290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.596224       -3.821290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.992718        0.409710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.256000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.256000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.255000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.256000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.256000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.256000      -87.086290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.257000      -60.340290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.258000      -46.798290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.259000      -33.016290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.264000      -21.668290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.281000      -12.753290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.440003       -6.080290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.587517       -0.225290             -100.00  
