!53co -> 53fe, e- capture
!Q=-42.6402 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.454487        0.328710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.491743     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.491743     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.491761     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.491673     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.491534      -71.687290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.491330      -52.604290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.491083      -37.453290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.489923      -29.656290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.486743      -21.574290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.486182      -14.916290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.701630       -9.348290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.771409       -3.837290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.454487        0.328710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.543908     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.543908     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.544037     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.544037     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.544166      -75.344290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.544426      -55.256290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.544947      -39.350290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.544870      -31.217290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.543718      -22.787290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.541689      -15.526290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.741289       -9.436290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.774203       -3.840290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.454487        0.328710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.944596     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.944596     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.944596     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.945250     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.945904      -84.212290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.946559      -61.479290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.951818      -43.560290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.954784      -34.423290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.965484      -25.026290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.988296      -17.031290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.128438      -10.087290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.801401       -3.871290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.455487        0.327710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.143615     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.143615     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.143615     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.143615     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.142637     -103.903290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.144594      -75.288290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.146550      -52.792290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.148485      -41.367290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.153292      -29.698290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.169639      -19.925290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.251148      -11.706290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        3.062738       -4.165290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.463480        0.319710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.705261     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.706260     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.706260     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.706260     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.706260     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.705261     -105.222290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.706260      -72.760290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.707259      -56.356290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.708256      -39.716290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.710246      -25.974290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.730235      -14.826290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        4.078424       -5.371290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.544420        0.235710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.349006     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.349006     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.349006     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.349006     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.349006     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.349006     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.349006     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.349006      -88.664290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.349006      -61.264290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.349006      -38.923290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.349006      -21.345290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.482096       -7.698290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.138134       -0.399290             -100.00  
