!49mn -> 49fe, beta-decay
!Q=-37.6132 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -66.850000           -73.225290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -44.895000           -51.089290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -33.888990           -39.954290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -22.744498           -28.625290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.594579           -19.239290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.326075           -11.608290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.066488            -4.763290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.127001            -0.062290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -96.831704          -103.364290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -67.672000           -74.047290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -45.037000           -51.231290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -33.920989           -39.985290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -22.749492           -28.630290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.595565           -19.240290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.326075           -11.609290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.066488            -4.763290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.127001            -0.062290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -97.894572          -104.430290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -68.704000           -75.079290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -45.769999           -51.964290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -34.208978           -40.274290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -22.802428           -28.684290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.603461           -19.248290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.327043           -11.609290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.066488            -4.763290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.127001            -0.062290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.340386          -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -70.007000           -76.382290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -46.907985           -53.102290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -35.175809           -41.240290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -23.244455           -29.125290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.685186           -19.330290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.335820           -11.618290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.066488            -4.764290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.127001            -0.062290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -72.669989           -79.045290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -48.818177           -55.011290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -36.737076           -42.797290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -24.441528           -30.316290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -14.278428           -19.926290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.422274           -11.706290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.069485            -4.767290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.127001            -0.062290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -78.628400           -84.968290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -52.717447           -58.902290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -39.656366           -45.730290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -26.453109           -32.366290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -15.645255           -21.341290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -7.047274           -12.348290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.100462            -4.798290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.126001            -0.063290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -92.274133           -98.673290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -61.835780           -68.066290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -46.507940           -52.621290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -31.050510           -36.997290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -18.472354           -24.200290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.623447           -13.954290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.392234            -5.091290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.117001            -0.072290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -81.803780           -88.034290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -61.496940           -67.610290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -41.068510           -47.015290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -24.520940           -30.250290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.741044           -17.074290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.594684            -6.296290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.034001            -0.155290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -93.805940           -99.918290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -62.616510           -68.563290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -37.470354           -43.199290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -18.259857           -23.593290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.921619            -8.623290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.401002            -0.790290             -100.00  
