!27mg -> 27al, beta-decay
!Q=-14.585 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00       -2.776299            -8.546290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -2.746508            -8.488290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -2.550263            -8.150290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -1.566133            -6.866290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -0.059349            -5.243290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        1.835028            -2.751290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.699107             0.543710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -2.781000            -8.557290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -2.781000            -8.557290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -2.781000            -8.557290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -2.781000            -8.556290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -2.781000            -8.556290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -2.780976            -8.556290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -2.776322            -8.546290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -2.746540            -8.488290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -2.550263            -8.150290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -1.566133            -6.866290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.059349            -5.243290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.835028            -2.751290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.699107             0.543710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -2.782000            -8.558290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -2.782000            -8.558290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -2.782000            -8.558290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -2.782000            -8.557290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -2.781000            -8.557290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -2.780996            -8.557290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -2.776511            -8.547290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -2.746778            -8.489290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -2.550462            -8.151290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.566187            -6.866290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.059349            -5.243290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.835028            -2.751290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.699107             0.543710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -2.786000            -8.565290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -2.787000            -8.566290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -2.787000            -8.566290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -2.786000            -8.565290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -2.785000            -8.563290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -2.785000            -8.562290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -2.778909            -8.552290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -2.749325            -8.495290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -2.553406            -8.156290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.566610            -6.866290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.059477            -5.243290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.835028            -2.751290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.699107             0.543710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -2.818000            -8.617290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -2.820000            -8.619290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -2.820000            -8.620290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.819000            -8.618290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.817000            -8.615290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.815000            -8.610290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.805993            -8.593290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.772809            -8.530290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.573100            -8.188290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.571414            -6.873290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.060494            -5.245290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.835028            -2.752290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.699107             0.543710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.053000            -8.970290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.061000            -8.981290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.062000            -8.982290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.060000            -8.978290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.054000            -8.966290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.047000            -8.950290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.022000            -8.899290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.960992            -8.777290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.685533            -8.315290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.600833            -6.912290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.073908            -5.271290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.832268            -2.755290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.698107             0.543710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -97.385940          -105.743290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -16.950000           -24.336290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -11.546000           -18.682290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -8.652000           -15.469290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -7.015000           -13.556290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -6.159000           -12.354290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.013000           -10.882290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.274000           -10.032290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.326988            -8.948290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.824729            -7.187290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.206263            -5.476290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.803241            -2.785290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.698107             0.542710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -58.178000           -65.277290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -31.344000           -38.133290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -19.206000           -25.819290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -14.448000           -20.877290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -10.454000           -16.526290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.978000           -13.755290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.069000           -10.725290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.629998            -8.202290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.776693            -6.207290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.538523            -3.070290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.689108             0.533710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -60.094000           -66.639290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -42.336000           -48.730290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -28.395000           -34.618290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -21.310000           -27.415290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -14.098000           -20.040290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -8.160999           -13.910290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.523447            -9.058290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.423716            -4.255290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.607120             0.450710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -71.424000           -77.647290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -53.587000           -59.690290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -35.612000           -41.551290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.072999           -26.818290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -10.031461           -15.552290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.875787            -6.576290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.976204            -0.183290             -100.00  
