!55co -> 55fe, e- capture
!Q=-54.0239 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.815250      -10.653290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.051622       -7.375290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.479306       -3.410290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.330452        0.369710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -4.793637     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -4.797462     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -4.805469     -104.020290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -4.828059      -57.217290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -4.844280      -36.731290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.819643      -28.514290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.599564      -22.048290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -4.195659      -18.448290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.206821      -14.283290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.807444      -10.661290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.050644       -7.376290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.480265       -3.410290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.330452        0.369710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -4.230459     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -4.230459     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -4.229601     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -4.228743      -58.119290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -4.192444      -37.371290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -4.069208      -28.989290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.607062      -22.426290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.297687      -19.022290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.773242      -14.707290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.727222      -10.743290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.042792       -7.385290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.480265       -3.410290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.330452        0.369710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.440997     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.438004     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.431020     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.408070      -64.249290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.351185      -40.903290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.272320      -31.336290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.115526      -23.920290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.952672      -20.153290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.615738      -15.836290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.134753      -11.347290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.042603       -7.472290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.483183       -3.414290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.330452        0.369710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.109995     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.110995     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.109995     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.107995      -79.608290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.102995      -49.722290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.094995      -37.625290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.075996      -28.154290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.050996      -23.364290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.015006      -18.061290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.213101      -12.849290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.660870       -8.120290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.512993       -3.445290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.331449        0.368710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.780000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.780000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.780000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.780000     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.780000      -69.340290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.782000      -51.434290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.785000      -37.386290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.789000      -30.307290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.800000      -22.733290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.837002      -15.742290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.984089       -9.738290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.790104       -3.738290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.339429        0.360710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.531000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.531000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.531000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.531000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.532000     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.531000      -81.268290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.532000      -57.354290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.533000      -45.296290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.535000      -32.751290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.542000      -21.791290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.579002      -12.859290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.849806       -4.942290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.420239        0.276710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.216000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.216000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.216000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.216000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.217000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.216000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.216000     -100.415290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.217000      -77.605290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.217000      -54.299290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.219000      -34.741290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.228000      -19.377290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.313028       -7.269290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.012379       -0.358290             -100.00  
