!59mn -> 59fe, beta-decay
!Q=-55.48 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.019000            -6.452290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.019000            -6.453290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.019000            -6.452290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.018000            -6.452290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.018000            -6.451290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.017000            -6.450290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.014993            -6.445290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.886746            -6.247290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.145466            -5.069290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        1.441916            -3.738290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.910842            -1.706290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.404515             1.276710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.063000            -6.524290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.060000            -6.519290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.059000            -6.517290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.059000            -6.517290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.059000            -6.516290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.058000            -6.515290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.057000            -6.512290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.053000            -6.505290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.914983            -6.286290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.137375            -5.082290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        1.436084            -3.749290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.908307            -1.709290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.404515             1.276710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.349000            -6.924290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.350000            -6.926290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.353000            -6.930290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.354000            -6.932290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.353000            -6.929290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.350000            -6.925290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.345000            -6.915290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.334000            -6.895290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.113000            -6.529290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.065014            -5.187290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.385614            -3.835290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.884023            -1.738290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.403516             1.275710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -6.557000           -13.807290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -6.510000           -13.671290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -6.296000           -13.286290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -5.693000           -12.437290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -5.571000           -11.960290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -5.040000           -11.335290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.394000           -10.507290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.682000            -9.329290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.054000            -7.536290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.437000            -5.874290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.007209            -4.341290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.659871            -2.011290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.395521             1.267710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -72.081000           -78.866290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -41.506000           -48.191290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -29.514000           -36.005290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -19.995000           -26.278290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -14.747000           -20.955290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -9.882000           -15.849290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -5.385000           -11.145290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.557942            -7.077290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.692217            -3.146290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.313581             1.184710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -94.404999          -100.797290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -63.212000           -69.433290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -47.468000           -53.569290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -31.493000           -37.428290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.374000           -24.111290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.094939           -13.599290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.579499            -5.452290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.686029             0.552710             -100.00  
