!24mg -> 24al, beta-decay
!Q=-13.9306 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -0.356950      -41.560290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -0.237098      -29.541290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -0.016328      -19.562290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00        0.368023      -11.500290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.176688       -4.626290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.047100        0.070710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -0.437895     -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -0.437955     -105.794290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -0.437966     -105.794290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -0.437973     -105.794290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -0.437977     -105.794290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -0.432967      -76.765290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -0.406732      -53.349290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -0.356943      -41.563290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -0.237087      -29.541290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -0.016328      -19.562290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.368023      -11.500290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.176688       -4.626290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.047100        0.070710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.437504     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.437602     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.437673     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.437735     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.437770     -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.432786      -77.587290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.406631      -53.490290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.356864      -41.594290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.237031      -29.547290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.016279      -19.563290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.368023      -11.500290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.176688       -4.626290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.047100        0.070710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.435224     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.435262     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.435337     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.435565     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.435768     -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.430902      -78.618290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.405073      -54.224290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.355824      -41.883290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.235428      -29.600290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.015885      -19.571290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.368267      -11.501290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.176688       -4.626290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.047100        0.070710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.418236     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.418236     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.418147     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.418281     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.418325     -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.413676      -79.921290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.388776      -55.362290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.341611      -42.850290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.226561      -30.043290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.011664      -19.654290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.370229      -11.509290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.177086       -4.626290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.047100        0.070710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -0.275141     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -0.275141     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -0.274828     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -0.274514     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -0.274200     -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -0.270141      -82.584290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -0.250296      -57.273290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -0.213877      -44.415290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -0.123103      -31.257290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.050645      -20.265290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.393972      -11.596290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.178892       -4.629290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.048090        0.070710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.402686     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.402686     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.402686     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.403542     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.403542     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.405121      -88.814290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.411536      -61.476290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.421010      -47.622290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.447554      -33.497290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.509540      -21.767290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.650686      -12.209290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.198220       -4.660290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.048090        0.069710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.589100     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.589100     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.589100     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.590090     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.589100     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.590137     -102.624290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.590391      -70.708290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.589924      -54.562290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.589465      -38.088290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.582580      -24.276290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.575334      -13.442290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.395982       -4.948290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.057025        0.061710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.019152     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.019152     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.019152     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.019152     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.019152     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.018154     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.019163      -89.235290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.018183      -68.162290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.014241      -46.889290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.997402      -29.583290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.969840      -16.226290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.354209       -6.131290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.137476       -0.022290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.864002     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.864002     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.864002     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.864002     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.865002     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.864002     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.864002     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.864003     -100.471290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.861003      -68.436290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.851006      -42.532290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.828012      -22.743290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.912334       -8.454290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.732043       -0.656290             -100.00  
