!37cl -> 37s, e- capture
!Q=-31.7618 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00      -22.154000       -8.319290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00      -17.212000       -8.322290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00      -12.066993       -8.304290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -7.635674       -8.025290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -3.709034       -6.920290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        0.607497       -4.084290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        4.239452        0.000710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00      -99.697970       -8.318290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00      -99.697970       -8.317290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00      -99.697970       -8.317290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00      -69.145000       -8.317290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00      -42.449000       -8.317290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -31.546000       -8.318290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.139000       -8.320290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.209000       -8.322290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -12.066993       -8.304290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.635674       -8.025290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.709034       -6.920290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.607497       -4.084290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.239452        0.000710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970       -8.319290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970       -8.319290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970       -8.319290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -68.127000       -8.318290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -41.443000       -8.318290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -30.724000       -8.318290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -21.998000       -8.320290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.177000       -8.323290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -12.060993       -8.305290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.634679       -8.026290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.709034       -6.920290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.607497       -4.084290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.239452        0.000710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -8.327290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -8.327290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -8.327290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -66.959000       -8.326290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -40.376000       -8.324290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -29.692000       -8.324290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -21.264000       -8.325290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -16.889000       -8.329290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -12.007994       -8.312290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.626722       -8.031290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.708128       -6.921290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.607497       -4.084290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.239452        0.000710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -8.375290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -8.378290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -8.378290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -64.686000       -8.376290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -38.858000       -8.373290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -28.389000       -8.369290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -20.126000       -8.364290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -15.899000       -8.364290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -11.564998       -8.363290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.544113       -8.083290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.699966       -6.930290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.608404       -4.085290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.239452        0.000710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -8.696290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -8.695290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -8.694290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -58.338000       -8.691290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -35.151000       -8.682290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -25.704000       -8.669290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -18.188000       -8.645290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -14.332000       -8.621290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.360000       -8.600290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.935532       -8.404290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.619837       -7.015290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.611126       -4.088290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.239452        0.000710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -9.612290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -9.593290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -82.662000       -9.591290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -43.565000       -9.590290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -26.595000       -9.589290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -19.642000       -9.586290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.105000       -9.578290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -11.183000       -9.562290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -8.144000       -9.490290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.467984       -9.241290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.012162       -7.647290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.638612       -4.119290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.240447       -0.000290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970      -13.906290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -20.309000      -13.793290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -14.329000      -13.729290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -10.881000      -13.586290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -9.184000      -13.275290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.265000      -13.039290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.360000      -12.630290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.774000      -12.275290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.410000      -11.806290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.343000      -11.179290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.614645       -9.236290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.899917       -4.414290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.248413       -0.008290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.964000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.963000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.963000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.963000      -87.748290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.962000      -55.815290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.963000      -42.796290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.961000      -32.495290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.959000      -27.206290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.941000      -21.762290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.294000      -17.170290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.124006      -12.350290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.895237       -5.621290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.329098       -0.092290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        0.168000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        0.168000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        0.168000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        0.168000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        0.169000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        0.168000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        0.169000      -75.557290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        0.169000      -59.515290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        0.175000      -43.310290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        0.588000      -30.119290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.871000      -18.869290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.255098       -7.948290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.914655       -0.729290             -100.00  
