!56mn -> 56cr, e- capture
!Q=-56.9088 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.499000      -16.520290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.098000      -13.924290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.637954      -11.225290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.550444       -7.837290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.636509       -3.105290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.000806        0.866710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -91.339000      -98.717290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -49.635000      -56.708290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -28.586000      -35.351290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -19.433000      -25.944290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -15.721000      -22.067290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -12.517000      -18.672290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -10.468000      -16.488290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.093000      -13.919290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.636954      -11.224290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.550444       -7.837290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.636509       -3.105290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.000806        0.866710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -88.995000      -96.373290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -48.128000      -55.201290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -27.418000      -34.182290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -18.367000      -24.877290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -14.690000      -21.036290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -11.768000      -17.928290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.179000      -16.200290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.039000      -13.865290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.628955      -11.216290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.549450       -7.836290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.636509       -3.105290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.000806        0.866710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -80.805000      -88.183290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -43.942000      -51.016290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -25.144000      -31.909290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -16.817000      -23.327290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -13.386000      -19.732290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -10.646000      -16.801290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -9.222000      -15.239290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.591000      -13.418290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.545962      -11.133290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.540502       -7.827290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.637494       -3.104290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.000806        0.866710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -55.804000      -63.183290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -31.460000      -38.534290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -18.878000      -25.638290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -13.172000      -19.673290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -10.747000      -17.084290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.748000      -14.897290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.665000      -13.678290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.383000      -12.206290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.935991      -10.522290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.451950       -7.739290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.640450       -3.101290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.000806        0.866710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -60.135000      -66.437290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -10.026000      -16.327290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -7.284000      -13.579290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -5.937000      -12.210290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -5.354000      -11.576290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.120000      -11.279290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.875000      -10.924290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.692000      -10.634290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.256000      -10.043290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.460000       -9.033290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.802530       -7.089290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.671036       -3.070290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.001804        0.867710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.490000       -7.124290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.489000       -7.123290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.486000       -7.118290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.461000       -7.077290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.417000       -7.001290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.391000       -6.953290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.377000       -6.919290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.367000       -6.893290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.319000       -6.815290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.132000       -6.558290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.215988       -5.492290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.961186       -2.779290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.009793        0.875710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.173000       -3.126290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.173000       -3.127290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.172000       -3.128290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.172000       -3.128290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.172000       -3.126290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.171000       -3.128290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.172000       -3.125290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.174000       -3.121290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.185000       -3.101290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.224000       -3.031290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.391000       -2.754290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.113232       -1.613290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.091689        0.958710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.685000        0.013710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.685000        0.013710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.684000        0.012710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.684000        0.012710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.684000        0.012710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.683000        0.011710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.682000        0.011710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.682000        0.011710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.682000        0.011710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.685000        0.016710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.697000        0.039710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.825005        0.267710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.691210        1.571710             -100.00  
