!49v -> 49ti, e- capture
!Q=-47.9569 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -8.760000      -66.120290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -8.855000      -39.008290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -8.677000      -24.794290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -8.466997      -18.142290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -8.176514      -15.342290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -7.097427      -13.603290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -6.338506      -12.617290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -5.317784      -11.248290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -3.954604       -9.528290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.087059       -7.000290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.615949       -3.279290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.030486        0.561710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -7.712000     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -7.813000      -67.277290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -7.872000      -40.062290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -7.682000      -25.811290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -7.468000      -19.139290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -7.358926      -16.151290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -6.957415      -13.738290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -6.307950      -12.645290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -5.312858      -11.252290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -3.953616       -9.529290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.087059       -7.000290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.615949       -3.279290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.030486        0.561710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -6.979000     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -6.985000      -69.620290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -6.942000      -41.569290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -6.717000      -26.962290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -6.477000      -20.112290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -6.363993      -17.064290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -6.238507      -14.382290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.026829      -12.888290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.260770      -11.295290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.945702       -9.537290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.086170       -7.000290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.615949       -3.279290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.030486        0.561710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -6.056000     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -6.055000      -77.810290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -6.022000      -45.593290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -5.763000      -28.561290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -5.488000      -20.976290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -5.356999      -17.752290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -5.227952      -15.019290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -5.124602      -13.478290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.837237      -11.607290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.865558       -9.610290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.078155       -7.004290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.615949       -3.279290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.030486        0.561710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -4.841000     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -4.840000      -86.936290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -4.811000      -50.881290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -4.563000      -31.819290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -4.302000      -22.928290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.180000      -19.126290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.065997      -15.971290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.976972      -14.174290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.762766      -12.213290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.282803      -10.113290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.999516       -7.042290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.618711       -3.282290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.030486        0.561710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -3.120000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -3.120000     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -3.099000      -78.171290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.903000      -45.012290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.667000      -30.252290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.551000      -24.155290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.447000      -19.197290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.376999      -16.612290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.254993      -13.852290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.996937      -11.219290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.408444       -7.232290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.647566       -3.311290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.031485        0.561710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.542000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.542000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.539000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.498000      -79.472290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.427000      -49.976290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.379000      -37.975290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.336000      -28.428290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.313000      -23.526290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.290000      -18.112290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.258999      -12.325290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.069519       -7.711290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.917514       -3.585290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.040478        0.552710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.758000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.758000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.759000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.771000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.794000      -89.956290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.810000      -65.060290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.828000      -45.494290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.839000      -35.549290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.853000      -25.402290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.881000      -16.951290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.017004      -10.214290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.994596       -4.710290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.121419        0.469710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.433000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.433000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.433000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.434000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.437000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.439000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.441000      -88.552290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.442000      -67.856290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.443000      -46.947290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.442000      -29.899290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.447000      -16.732290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.639036       -7.017290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.717134       -0.165290             -100.00  
