!25na -> 25mg, beta-decay
!Q=-9.357 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -1.756867            -7.262290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -1.740311            -7.244290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -1.718143            -7.215290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -1.646562            -7.085290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.100290            -6.227290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.601882            -3.104290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.707460             0.567710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -1.893000            -7.413290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -1.893000            -7.413290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -1.891000            -7.410290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -1.864000            -7.380290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -1.816000            -7.327290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -1.785999            -7.293290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -1.756904            -7.262290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -1.740358            -7.244290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -1.718198            -7.216290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.646649            -7.085290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.100290            -6.227290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.601882            -3.104290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.707460             0.567710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -1.895000            -7.414290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -1.895000            -7.415290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -1.892000            -7.412290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -1.865000            -7.382290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -1.817000            -7.329290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -1.786000            -7.295290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -1.757982            -7.263290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -1.741667            -7.245290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.719728            -7.217290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.647336            -7.087290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.100804            -6.228290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.601882            -3.104290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.707460             0.567710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.903000            -7.428290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.904000            -7.429290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.902000            -7.426290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.874000            -7.396290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.826000            -7.342290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.795000            -7.307290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.764999            -7.275290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.747963            -7.256290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.726419            -7.229290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.655388            -7.103290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.105896            -6.234290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.601882            -3.104290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.707460             0.567710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.970000            -7.524290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.970000            -7.524290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.968000            -7.523290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.940000            -7.491290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.889000            -7.434290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.856000            -7.397290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.824000            -7.360290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.804999            -7.337290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.776891            -7.302290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.708999            -7.195290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.150329            -6.294290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.600445            -3.106290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.707460             0.567710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.449000            -8.148290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.446000            -8.143290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.440000            -8.134290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.400000            -8.091290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.333000            -8.018290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.289000            -7.968290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.247000            -7.923290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.213000            -7.879290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.153999            -7.795290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.014432            -7.584290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.426278            -6.668290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.584821            -3.128290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.706468             0.566710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -50.165000           -57.550290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -28.183000           -35.268290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -16.767000           -23.555290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -11.537000           -18.087290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -9.322000           -15.723290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -7.437000           -13.666290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -6.295000           -12.412290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.075000           -10.966290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.689966            -9.347290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.100982            -7.355290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.455967            -3.313290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.698508             0.558710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -90.774000           -97.559290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -53.514000           -60.060290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -38.432000           -44.826290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -26.483000           -32.739290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -20.470000           -26.600290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -14.354000           -20.294290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -8.903995           -14.364290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.301881            -8.475290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.982811            -3.973290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.615997             0.475710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -67.234000           -73.447290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -50.430000           -56.522290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -33.464000           -39.384290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -19.627000           -25.336290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.804988           -14.243290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -0.904450            -5.986290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.990235            -0.156290             -100.00  
