!46ca -> 46k, e- capture
!Q=-43.1382 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -45.902000      -52.264290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -31.640000      -37.818290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -24.155000      -30.204290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -16.325999      -22.189290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -9.729290      -15.352290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.545523       -9.790290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.393997       -4.192290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.461176        0.383710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -61.976000      -68.499290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -45.080000      -51.442290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -31.498000      -37.676290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -24.124000      -30.172290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -16.319999      -22.183290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -9.729290      -15.351290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.544584       -9.790290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.393997       -4.192290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.461176        0.383710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -60.909000      -67.432290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -44.048000      -50.410290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -30.764000      -36.943290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -23.835000      -29.884290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -16.266999      -22.130290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -9.720304      -15.343290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.544584       -9.789290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.393997       -4.192290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.461176        0.383710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -59.338000      -65.862290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -42.745000      -49.107290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -29.626000      -35.805290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -22.869000      -28.917290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.824000      -21.687290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.637424      -15.260290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.536069       -9.781290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.394895       -4.192290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.461176        0.383710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -94.231999     -101.004290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -55.655000      -62.179290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -40.082000      -46.444290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -27.715000      -33.894290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -21.303000      -27.351290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.610000      -20.473290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.026858      -14.650290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.451736       -9.696290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.397589       -4.189290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.461176        0.383710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -78.760000      -85.533290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -46.804000      -53.327290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -33.837000      -40.199290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -23.504000      -29.683290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -18.097000      -24.145290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.376000      -18.238290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.514996      -13.141290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.819726       -9.066290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.424822       -4.160290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.462171        0.384710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -84.448000      -91.525290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -45.139000      -51.911290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -27.996000      -34.510290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -20.887000      -27.233290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.966000      -21.101290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.635000      -17.621290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.952000      -13.751290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.732000      -10.315290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.243859       -7.501290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.684353       -3.887290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.470141        0.392710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.961000       -7.900290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.961000       -7.899290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.960000       -7.897290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.955000       -7.888290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.942000       -7.863290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.930000       -7.836290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.884000       -7.752290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.823000       -7.637290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.596000       -7.256290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.967000       -6.336290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.075001       -4.997290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.689430       -2.835290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.549866        0.474710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.074000       -2.681290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.075000       -2.680290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.074000       -2.681290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.074000       -2.681290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.075000       -2.680290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.074000       -2.681290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.075000       -2.680290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.077000       -2.677290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.102000       -2.650290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.234000       -2.506290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.453000       -2.227290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.108093       -1.293290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.135585        1.077710             -100.00  
