!57fe -> 57mn, e- capture
!Q=-60.179 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -20.585000      -26.941290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -14.858000      -21.024290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.776000      -17.807290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.474000      -14.312290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.182981      -10.794290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.688118       -6.976290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.962597       -2.771290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.971710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -74.954000      -82.030290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -40.689000      -47.459290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -25.803000      -32.321290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.763000      -26.119290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.716000      -20.883290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.744000      -17.775290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.468000      -14.307290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.181981      -10.794290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.688118       -6.976290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.962597       -2.771290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.971710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -73.449000      -80.525290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -39.520000      -46.290290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -24.736000      -31.255290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.732000      -25.087290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.982000      -20.149290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.456000      -17.487290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.415000      -14.253290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.173982      -10.785290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.687120       -6.975290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.962597       -2.771290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.971710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -69.270000      -76.346290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -37.254000      -44.024290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -23.186000      -29.705290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.428000      -23.784290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.844000      -19.011290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.489000      -16.520290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.972000      -13.811290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.090985      -10.703290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.678138       -6.966290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.962597       -2.771290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.104038        0.971710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -56.728000      -63.804290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -30.934000      -37.703290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -19.512000      -26.029290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.774000      -21.127290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -10.930000      -17.097290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.923000      -14.954290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -6.760000      -12.597290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.479996      -10.091290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.589293       -6.877290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.965576       -2.768290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.105036        0.971710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -45.727000      -53.108290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -25.943000      -33.012290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -15.584000      -22.345290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.782000      -17.286290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.666000      -15.005290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.854000      -12.997290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -5.816000      -11.824290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -4.583000      -10.400290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.985000       -8.592290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.936839       -6.225290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.996272       -2.736290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.105036        0.972710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.156000       -8.044290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.659000       -7.334290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.489000       -7.139290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.416000       -7.058290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.386000       -7.027290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.355000       -7.004290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.264000       -6.933290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.149000       -6.849290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.839000       -6.542290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.261000       -5.837290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.659004       -4.618290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.286252       -2.445290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.114019        0.980710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        2.813000       -2.309290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        2.816000       -2.305290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        2.818000       -2.303290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        2.819000       -2.302290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        2.819000       -2.300290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        2.819000       -2.301290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.821000       -2.298290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.822000       -2.294290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.828000       -2.284290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.845000       -2.250290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.934000       -2.096290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.418171       -1.285290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.194884        1.063710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.920000        0.311710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.922000        0.313710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.922000        0.313710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.923000        0.314710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.923000        0.315710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.923000        0.314710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.923000        0.314710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.923000        0.315710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.924000        0.316710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.926000        0.320710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.935000        0.337710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.035004        0.517710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.794266        1.676710             -100.00  
