!51v -> 51ti, e- capture
!Q=-52.1991 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -20.318000      -26.672290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -14.976000      -21.139290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.087000      -18.110290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.986000      -14.808290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.040653      -11.618290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.826462       -8.078290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.458214       -3.219290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.936710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -70.169000      -77.245290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -38.694000      -45.463290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -25.039000      -31.556290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.496000      -25.850290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -14.834000      -20.997290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.056000      -18.079290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.981000      -14.803290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.040653      -11.618290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.826462       -8.077290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.458214       -3.219290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.936710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -68.666000      -75.742290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -37.526000      -44.295290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -23.972000      -30.490290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -18.465000      -24.819290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -14.101000      -20.264290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.768000      -17.790290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.927000      -14.750290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.031660      -11.609290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.825499       -8.077290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.458214       -3.219290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.936710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -64.481000      -71.557290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -35.256000      -42.025290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.425000      -28.943290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.162000      -23.517290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.964000      -19.128290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.802000      -16.826290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.486000      -14.308290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.949718      -11.527290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.816831       -8.068290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.458214       -3.219290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.038570        0.936710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -97.057503     -104.438290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -51.939000      -59.014290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -28.933000      -35.702290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -18.743000      -25.260290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -14.502000      -20.857290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -11.058000      -17.225290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -9.242000      -15.270290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.280000      -13.104290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.341930      -10.919290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.730692       -7.982290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.461115       -3.216290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.038570        0.936710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -35.412000      -42.792290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -21.147000      -28.223290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -13.550000      -20.319290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -10.086000      -16.538290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -8.408000      -14.713290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -6.942000      -13.073290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -6.094000      -12.100290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -5.093000      -10.910290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.870998       -9.444290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.093872       -7.345290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.490673       -3.186290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.039567        0.937710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.665000       -8.719290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.664000       -8.718290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.662000       -8.714290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.652000       -8.695290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.610000       -8.584290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.490000       -8.328290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.264000       -7.961290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.087000       -7.721290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.828000       -7.399290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.429000       -6.900290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.546911       -5.791290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.770097       -2.903290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.047545        0.945710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.670000       -3.654290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.670000       -3.654290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.670000       -3.654290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.671000       -3.653290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.673000       -3.650290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.674000       -3.647290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.683000       -3.631290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.692000       -3.615290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.715000       -3.576290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.774000       -3.481290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.960000       -3.186290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.878884       -1.785290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.128343        1.027710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.393000       -0.301290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.393000       -0.300290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.392000       -0.301290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.392000       -0.301290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.393000       -0.300290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.393000       -0.300290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.394000       -0.299290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.394000       -0.298290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.396000       -0.295290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.398000       -0.290290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.407000       -0.270290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.569018        0.023710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.721414        1.635710             -100.00  
