!27p -> 27si, e- capture
!Q=-0.754 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.468748       -2.124290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.337568        1.266710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.454029       -4.686290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.454012       -4.686290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.454009       -4.686290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.454007       -4.686290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.454006       -4.686290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.454008       -4.686290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.454072       -4.685290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.456311       -4.682290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.469774       -4.663290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.537040       -4.567290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.726557       -4.279290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.468748       -2.124290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.337568        1.266710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.454135       -4.685290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.454107       -4.685290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.454087       -4.686290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.454069       -4.686290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.454059       -4.686290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.454055       -4.686290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.454099       -4.685290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.456334       -4.682290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.469794       -4.663290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.537063       -4.567290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.726557       -4.279290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.468748       -2.124290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.337568        1.266710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.454734       -4.685290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.454722       -4.685290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.454699       -4.685290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.454633       -4.685290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.454572       -4.685290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.454536       -4.685290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.454516       -4.684290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.456639       -4.682290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.470017       -4.662290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.537248       -4.566290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.726704       -4.279290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.468748       -2.124290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.337568        1.266710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.459061       -4.678290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.459061       -4.678290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.459084       -4.678290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.459050       -4.678290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.459004       -4.678290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.458958       -4.678290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.458890       -4.678290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.460846       -4.675290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.473250       -4.657290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.540209       -4.563290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.727883       -4.277290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.468748       -2.124290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.337568        1.266710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.498988       -4.617290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.499086       -4.617290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.499086       -4.617290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.499086       -4.617290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.499185       -4.617290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.499383       -4.616290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.499882       -4.615290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.502083       -4.612290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.513483       -4.594290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.570484       -4.513290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.742921       -4.252290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.469900       -2.122290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.337568        1.266710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.821441       -4.166290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.821441       -4.166290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.821441       -4.166290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.821441       -4.166290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.822012       -4.165290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.822584       -4.164290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.823729       -4.162290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.825729       -4.158290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.830325       -4.147290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.852587       -4.102290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.915256       -3.982290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.482286       -2.104290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.338551        1.267710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.812455       -2.999290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.812455       -2.999290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.812455       -2.999290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.812455       -2.998290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.811498       -2.999290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.812455       -2.998290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.813411       -2.996290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.813498       -2.996290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.806396       -2.998290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.771582       -3.014290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.696497       -3.027290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.617568       -1.916290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.346448        1.275710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.132911       -1.502290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.133909       -1.502290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.133909       -1.502290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.133909       -1.502290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.133909       -1.502290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.132911       -1.502290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.133909       -1.501290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.132915       -1.502290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.121964       -1.511290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.068256       -1.554290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.933353       -1.657290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.408269       -1.023290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.426435        1.356710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.862017        0.331710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.863017        0.332710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.862017        0.331710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.862017        0.331710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.863017        0.332710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.862017        0.331710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.862017        0.331710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.862017        0.331710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.855018        0.323710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.824022        0.283710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.755035        0.191710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.903026        0.471710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.010949        1.958710             -100.00  
