!47ca -> 47k, e- capture
!Q=-42.3429 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -41.140000      -47.507290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -28.731000      -34.915290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -22.265000      -28.318290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -15.586999      -21.451290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -9.918029      -15.537290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.122150      -10.344290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.078046       -4.653290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.114122        0.036710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -91.104000      -97.878290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -54.895000      -61.421290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -40.318000      -46.685290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -28.589000      -34.773290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -22.234000      -28.286290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -15.580999      -21.445290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -9.917031      -15.537290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.122150      -10.344290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.078046       -4.653290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.114122        0.036710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -89.936000      -96.710290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -53.828000      -60.354290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -39.286000      -45.653290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -27.856000      -34.040290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -21.945000      -27.998290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -15.527999      -21.392290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -9.908051      -15.528290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.121242      -10.343290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.078046       -4.653290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.114122        0.036710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -87.663000      -94.437290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -52.278000      -58.805290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -37.983000      -44.350290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -26.706000      -32.891290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -20.978000      -27.031290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.085000      -20.949290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.826212      -15.446290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.113059      -10.335290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.077155       -4.653290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.114122        0.036710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -81.340000      -88.114290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -48.595000      -55.122290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -35.320000      -41.687290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -24.807000      -30.991290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -19.423000      -25.475290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -13.871000      -19.735290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.214806      -14.835290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.031985      -10.252290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.074479       -4.650290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.114122        0.036710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -65.901000      -72.674290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -39.746000      -46.272290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -29.096000      -35.463290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -20.609000      -26.792290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -16.215000      -22.268290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -11.639000      -17.503290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.705994      -13.329290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.411803       -9.632290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.047411       -4.621290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.115117        0.037710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -58.624000      -65.603290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -32.713000      -39.436290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -21.242000      -27.659290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -16.181000      -22.354290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -11.872000      -17.902290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -9.597000      -15.540290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.150000      -12.943290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.906000      -10.486290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.847776       -8.086290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.209985       -4.348290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.123088        0.045710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -52.007000      -57.126290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -26.635000      -31.754290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -15.759000      -20.878290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -11.383000      -16.499290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -7.809000      -12.914290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -5.857000      -10.954290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -3.785000       -8.871290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -2.056000       -7.123290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.723998       -5.722290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.197700       -3.306290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.203819        0.127710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970     -105.263290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -49.911000      -54.521290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -24.539000      -29.150290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -13.664000      -18.274290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00       -9.289000      -13.899290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00       -5.730000      -10.335290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00       -3.791000       -8.393290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00       -1.732000       -6.331290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00       -0.024000       -4.620290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.226000       -3.358290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.554119       -1.807290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.788572        0.730710             -100.00  
