!23mg -> 23al, beta-decay
!Q=-5.4706 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -62.805000           -69.172290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -42.351000           -48.534290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -32.117000           -38.169290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -21.742999           -27.606290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.188522           -18.809290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.278034           -11.560290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.139777            -4.861290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.039014            -0.158290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -90.807000           -97.333290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -63.627000           -69.994290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -42.492000           -48.676290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -32.149000           -38.201290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -21.747999           -27.612290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.189521           -18.810290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.278034           -11.560290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.139777            -4.861290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.039014            -0.158290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -91.873000           -98.400290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -64.659000           -71.026290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -43.226000           -49.410290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -32.437000           -38.490290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -21.800999           -27.665290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.197512           -18.819290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.278984           -11.561290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.139777            -4.861290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.039014            -0.158290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -93.423000           -99.949290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -65.962000           -72.329290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -44.364000           -50.548290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -33.404000           -39.456290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -22.243998           -28.108290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.280410           -18.901290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.287535           -11.569290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.139777            -4.861290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.039014            -0.158290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -97.105445          -103.632290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -68.625000           -74.992290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -46.275000           -52.459290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -34.970000           -41.022290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -23.457970           -29.322290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.889685           -19.510290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.371949           -11.654290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.143738            -4.864290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.038014            -0.158290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -74.855000           -81.222290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -50.478000           -56.662290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -38.175954           -44.228290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -25.694556           -31.553290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -15.349015           -20.949290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.959198           -12.258290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.174517            -4.895290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.038014            -0.159290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -87.785395           -94.080290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -58.778870           -64.935290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -44.191517           -50.242290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -29.495730           -35.393290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.547536           -23.253290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.226301           -13.651290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.465045            -5.188290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.029014            -0.167290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -78.578972           -84.804290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -59.047562           -65.154290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -39.407966           -45.351290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -23.503588           -29.249290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.246744           -16.717290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.660264            -6.391290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.946016            -0.251290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -91.356475           -97.463290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -60.955966           -66.899290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.452734           -42.198290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.764744           -23.235290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.985698            -8.718290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.312026            -0.887290             -100.00  
