!45cr -> 45v, e- capture
!Q=-19.46 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.880423       -4.198290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.813104       -4.254290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.787676       -4.198290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.456851       -2.160290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.177994        1.060710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        1.083025       -4.001290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        1.040988       -4.042290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        1.001970       -4.080290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.972898       -4.109290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.956818       -4.124290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.948723       -4.132290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.936573       -4.144290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.920460       -4.159290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.882681       -4.194290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.814681       -4.250290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.789104       -4.195290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.456851       -2.160290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.177994        1.060710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        1.111252       -3.950290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        1.069038       -3.991290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        1.029825       -4.029290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        1.000614       -4.058290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.984544       -4.074290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.976544       -4.081290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.964474       -4.093290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.948404       -4.107290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.910196       -4.142290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.838757       -4.205290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.806830       -4.166290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.459897       -2.157290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.177994        1.061710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.343234       -3.575290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.299869       -3.618290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.259058       -3.658290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.228705       -3.689290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.212255       -3.704290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.204255       -3.712290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.191357       -3.724290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.174909       -3.739290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.135568       -3.774290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.062122       -3.838290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.008035       -3.862290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.483176       -2.131290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.178994        1.061710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.191853       -2.539290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.148008       -2.583290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.106241       -2.625290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.075397       -2.657290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.058475       -2.674290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.050475       -2.682290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.038475       -2.695290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.020632       -2.712290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.980790       -2.754290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.912397       -2.826290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.889772       -2.870290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.719537       -1.878290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.186967        1.070710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.597319       -1.074290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.568280       -1.111290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.542242       -1.146290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.522217       -1.172290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.513197       -1.185290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.507192       -1.193290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.499181       -1.203290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.489165       -1.217290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.466125       -1.250290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.426043       -1.308290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.404880       -1.346290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.726886       -0.838290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.268694        1.152710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.235030        0.759710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.219029        0.737710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.204027        0.717710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.193026        0.703710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.189025        0.696710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.185025        0.692710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.181025        0.686710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.176024        0.679710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.163023        0.662710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.142020        0.633710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.123017        0.608710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.209193        0.769710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.863509        1.762710             -100.00  
