!56v -> 56ti, e- capture
!Q=-44.67 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970      -63.862290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970      -34.378290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -90.806000      -19.635290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -53.665000      -13.317290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -38.644000      -10.785290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -26.737000       -8.711290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -20.501000       -7.447290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -13.904000       -5.956290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.328984       -4.764290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.504382       -4.042290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.256020       -2.744290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.118538        0.495710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970      -63.964290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970      -34.481290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -75.360000      -19.739290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -44.809000      -13.421290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -32.414000      -10.889290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -22.534000       -8.810290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -17.295000       -7.540290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -11.664000       -6.042290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.837999       -4.842290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.851630       -4.110290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.287098       -2.773290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.118538        0.490710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970      -64.697290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -76.946000      -35.211290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -40.885000      -20.462290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -25.114000      -14.138290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -18.574000      -11.602290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -13.294000       -9.490290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -10.341000       -8.169290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -6.975000       -6.626290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.917000       -5.379290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.217991       -4.528290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.571987       -3.038290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.127514        0.482710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.258000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.258000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.258000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.259000      -64.121290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.262000      -39.839290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.262000      -29.877290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.272000      -21.944290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.282000      -17.829290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.312000      -13.545290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.396000       -9.923290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.684000       -6.991290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.711522       -4.133290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.208319        0.398710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.268000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.268000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.268000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.268000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.269000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.268000      -94.467290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.268000      -65.003290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.269000      -50.135290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.270000      -35.091290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.273000      -22.872290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.286000      -13.507290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.440010       -6.433290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.798410       -0.236290             -100.00  
