!26mg -> 26na, e- capture
!Q=-16.212 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -52.346000      -58.716290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -35.438000      -41.626290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -26.760000      -32.817290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -17.892958      -23.764290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.535660      -16.165290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.674253       -9.945290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.719599       -4.038290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.320710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -71.914000      -78.443290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -51.524000      -57.894290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -35.296000      -41.484290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -26.728000      -32.785290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -17.886959      -23.758290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.534663      -16.165290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.674253       -9.945290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.719599       -4.038290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.320710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -70.848000      -77.376290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -50.493000      -56.863290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -34.562000      -40.750290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -26.440000      -32.497290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -17.833963      -23.705290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.526687      -16.156290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.673253       -9.944290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.719599       -4.037290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.320710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -69.298000      -75.827290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -49.189000      -55.559290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -33.424000      -39.612290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -25.473000      -31.530290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -17.390987      -23.262290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -10.443908      -16.074290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.664339       -9.935290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.719599       -4.037290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.485706        0.320710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -65.615000      -72.144290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -46.526000      -52.896290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -31.513000      -37.701290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -23.907000      -29.964290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -16.177999      -22.049290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.833727      -15.463290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.576120       -9.847290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.722554       -4.034290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.485706        0.320710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -97.428830     -104.206290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -56.760000      -63.289290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -40.279000      -46.650290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -27.310000      -33.498290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -20.700000      -26.758290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.937000      -19.809290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.327991      -13.958290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.929053       -9.201290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.753120       -4.003290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.486702        0.321710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -63.125000      -69.897290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -37.221000      -43.745290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -26.624000      -32.987290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -18.200000      -24.373290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -13.843000      -19.890290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.321000      -15.178290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.467000      -11.084290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.349974       -7.626290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.044186       -3.712290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.494679        0.330710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -1.922000       -7.818290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -1.922000       -7.817290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -1.921000       -7.815290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.917000       -7.808290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -1.906000       -7.787290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -1.896000       -7.765290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -1.858000       -7.695290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -1.811000       -7.604290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -1.585000       -7.196290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -0.788000       -6.163290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.334000       -4.860290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.214220       -2.541290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.577446        0.413710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.900000       -0.972290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.901000       -0.970290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.901000       -0.971290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.901000       -0.971290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.902000       -0.970290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.901000       -0.970290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.902000       -0.969290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.902000       -0.968290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.904000       -0.964290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.912000       -0.951290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.946000       -0.890290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.169002       -0.491290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.187419        1.032710             -100.00  
