!29al -> 29si, beta-decay
!Q=-18.212 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.800616            -8.473290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.405720            -7.862290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.729918            -5.835290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.714022            -2.898290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.723585             0.576710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -4.261000           -10.525290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -4.196000           -10.434290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -4.188000           -10.421290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -4.175000           -10.395290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -4.141000           -10.329290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -4.116000           -10.267290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.013000           -10.087290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.896000            -9.870290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.551988            -9.285290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.719775            -8.192290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.843147            -5.984290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.690256            -2.927290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.723585             0.575710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -74.650000           -80.947290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -39.311000           -45.571290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -21.674000           -27.915290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -14.071000           -20.269290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -10.998000           -17.150290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -8.529000           -14.595290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -7.202000           -13.174290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -5.666000           -11.470290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.797981            -9.254290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.140068            -6.361290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.482892            -3.190290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.714594             0.566710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -91.034000           -97.818290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -52.908000           -59.451290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -37.463000           -43.853290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -25.318000           -31.536290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -19.127000           -25.225290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -12.708000           -18.662290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -7.432000           -13.167290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.037944            -8.509290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.631666            -4.260290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.632666             0.483710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -68.365000           -74.583290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -51.422000           -57.519290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -34.324000           -40.253290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -20.396000           -26.121290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.524948           -15.000290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.572263            -6.533290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.002211            -0.149290             -100.00  
