!45ti -> 45v, beta-decay
!Q=-39.004 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.568956       -4.051290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.388479        0.070710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -0.033654     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -0.033730     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -0.032786     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -0.030836     -100.788290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -0.028867      -60.912290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -0.028880      -44.621290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -0.027792      -31.889290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -0.027312      -25.689290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -0.025277      -19.358290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.009928      -13.947290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.259705       -9.193290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.568956       -4.051290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.388479        0.070710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -0.032246     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -0.032278     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -0.031348     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -0.029541     -101.957290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -0.027726      -61.979290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -0.027835      -45.652290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -0.026920      -32.622290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -0.026687      -25.977290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -0.024815      -19.411290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.009475      -13.955290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.260155       -9.194290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.568956       -4.051290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.388479        0.070710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -0.023226     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -0.023226     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -0.022201     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -0.020299     -104.230290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -0.018468      -63.528290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -0.018682      -46.955290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -0.018005      -33.760290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -0.018186      -26.942290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -0.018201      -19.849290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.003693      -14.036290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.263779       -9.202290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.568956       -4.052290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.388479        0.070710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.049970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.050146     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.051146     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.053322     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.055322      -67.211290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.055499      -49.617290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.057031      -35.650290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.057566      -28.460290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.059189      -21.003290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.065725      -14.625290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.305533       -9.290290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.571601       -4.055290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.388479        0.070710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.500157     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.500157     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.501865     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.503865     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.505865      -75.456290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.507282      -55.262290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.508991      -39.383290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.511833      -31.281290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.518256      -23.010290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.539590      -16.031290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.697583       -9.935290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.598385       -4.086290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.389479        0.069710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.656939     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.656939     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.657939     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.659939     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.660960      -95.161290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.662919      -69.094290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.665878      -48.609290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.666858      -38.227290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.674698      -27.665290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.698160      -18.906290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.812003      -11.547290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.855923       -4.380290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.397473        0.061710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.296203     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.297203     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.297203     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.298204     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.299204     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.299204      -99.021290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.300204      -68.578290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.301204      -53.216290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.303203      -37.684290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.308198      -24.956290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.341206      -14.668290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.855940       -5.586290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.478415       -0.022290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.005004     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.005004     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.005004     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.005004     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.006004     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.006004     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.006004     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.006004      -85.525290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.007004      -59.231290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.007004      -37.905290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.014004      -21.186290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.259116       -7.913290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.070134       -0.657290             -100.00  
