!42ti -> 42sc, e- capture
!Q=-25.122 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.535241       -4.724290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.422941       -4.595290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.027672       -2.574290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.735749        0.618710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.654129       -4.553290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.654331       -4.553290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.654331       -4.553290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.654331       -4.553290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.654534       -4.552290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.654737       -4.551290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.655554       -4.549290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.656170       -4.546290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.655459       -4.542290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.614310       -4.561290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.463256       -4.535290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.030270       -2.571290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.735749        0.618710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.151237       -3.815290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.151237       -3.816290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.151237       -3.816290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.151237       -3.815290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.151237       -3.814290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.151983       -3.813290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.153477       -3.810290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.155721       -3.806290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.157972       -3.798290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.119295       -3.821290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.837276       -4.045290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.057632       -2.543290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.736747        0.619710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.226378       -2.576290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.226378       -2.576290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.226378       -2.576290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.226378       -2.576290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.225399       -2.576290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.227356       -2.575290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.228335       -2.573290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.228335       -2.572290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.228271       -2.571290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.183166       -2.610290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.867250       -2.913290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.312757       -2.271290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.744739        0.628710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.582409       -1.069290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.582409       -1.068290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.582409       -1.068290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.582409       -1.068290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.583408       -1.068290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.582409       -1.069290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.583408       -1.068290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.583408       -1.067290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.581407       -1.068290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.534404       -1.117290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.242386       -1.433290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.328171       -1.215290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.825645        0.710710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.098012        0.673710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.099012        0.673710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.098012        0.673710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.098012        0.672710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.099012        0.673710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.098012        0.673710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.099012        0.673710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.099012        0.673710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.096012        0.671710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.054012        0.626710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.816010        0.359710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.767116        0.354710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.420202        1.320710             -100.00  
