!45k -> 45ca, beta-decay
!Q=-36.611 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       6.000000        7.000000    3.444680e-07            0.00            0.00       -3.240000            -8.907290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -3.240000            -8.907290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -3.240000            -8.907290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -3.240000            -8.906290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -3.237000            -8.903290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -3.222000            -8.884290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.120998            -8.743290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.876963            -8.399290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.331249            -7.744290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.786875            -7.155290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.364771            -6.570290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.755029            -3.984290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.427001             0.203710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.386000            -9.113290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.391000            -9.118290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.390000            -9.117290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.389000            -9.115290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.385000            -9.108290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.364000            -9.082290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.242000            -8.901290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.959999            -8.494290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -2.371949            -7.794290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.813581            -7.196290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.388992            -6.614290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.752043            -3.987290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.427001             0.203710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -4.447000           -10.199290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -4.431000           -10.195290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -4.427000           -10.190290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -4.420000           -10.184290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -4.390000           -10.165290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -4.340000           -10.121290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -3.999000            -9.650290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -3.414000            -8.936290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.618999            -8.086290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.988886            -7.426290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.547033            -6.885290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.721208            -4.019290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.426001             0.202710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -34.823000           -42.207290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -22.031000           -29.117290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -15.124000           -21.833290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -10.417000           -16.541290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -8.066000           -14.150290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -6.179000           -12.202290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -5.189000           -11.151290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -4.127000            -9.979290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -3.178998            -8.876290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.285891            -7.787290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.429027            -4.313290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.418001             0.194710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -86.520000           -93.306290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -51.176000           -57.722290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -36.831000           -43.227290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -25.534000           -31.761290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -19.771000           -25.881290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -13.894000           -19.844290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.049999           -14.815290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.222312           -10.782290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.770093            -5.517290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.334001             0.109710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -68.595000           -74.822290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -52.080000           -58.189290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -35.441000           -41.391290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -21.999999           -27.764290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.740318           -17.300290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.095782            -7.844290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.698001            -0.527290             -100.00  
