!59co -> 59fe, e- capture
!Q=-62.2264 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.127980       -6.939290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.166554       -5.584290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.165559       -2.724290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.255652        0.579710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970      -15.866290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -58.058000      -15.867290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -35.087000      -15.866290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -21.178000      -14.461290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -14.525000      -11.939290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -11.496000      -10.919290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.859000      -10.101290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.356000       -9.448290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.547000       -8.194290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.517995       -7.010290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.078814       -5.644290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.168521       -2.727290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.255652        0.579710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -10.811000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -10.809000      -36.167290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -9.993000      -24.195290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -7.903000      -17.954290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -6.637000      -14.821290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.949000      -13.430290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -5.237000      -11.745290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.586000      -10.308290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.490000       -8.737290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.038000       -7.422290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.428729       -6.042290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.199167       -2.758290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.256648        0.578710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.184000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.184000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.185000      -89.738290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.188000      -49.419290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.192000      -31.664290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.207000      -24.380290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.237000      -18.529290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.273000      -15.508290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.368000      -12.390290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        0.590000       -9.715290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.124008       -7.284290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.486732       -3.048290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.265622        0.570710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.095000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.095000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.095000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.096000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.096000      -74.453290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.096000      -54.307290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.097000      -38.497290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.099000      -30.496290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.103000      -22.408290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.117000      -15.760290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.178000      -10.375290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.600217       -4.249290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.346403        0.486710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.054000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.054000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.053000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.053000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.054000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.054000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.054000      -81.558290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.054000      -62.805290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.055000      -43.955290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.057000      -28.709290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.066000      -16.893290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.166006       -6.576290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.941419       -0.147290             -100.00  
