!58cr -> 58v, e- capture
!Q=-51.29 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -68.968000      -75.345290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -46.955000      -53.152290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -35.738000      -41.808290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -24.322000      -30.211290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -14.570410      -20.229290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.265926      -11.576290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.684280       -3.977290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.202589        1.122710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -95.131994     -101.665290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -68.146000      -74.523290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -46.813000      -53.010290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -35.706000      -41.776290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -24.317000      -30.205290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -14.570410      -20.229290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.265926      -11.576290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.684280       -3.977290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.202589        1.122710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -94.064999     -100.598290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -67.115000      -73.491290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -46.079000      -52.277290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -35.418000      -41.488290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -24.263000      -30.152290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -14.561423      -20.220290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.264960      -11.575290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.684280       -3.977290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.202589        1.122710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -92.516000      -99.049290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -65.812000      -72.188290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -44.941000      -51.139290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -34.451000      -40.521290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -23.821000      -29.709290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -14.478523      -20.138290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.256263      -11.566290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.685237       -3.977290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.202589        1.122710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -88.833000      -95.366290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -63.149000      -69.525290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -43.030000      -49.228290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -32.885000      -38.955290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -22.607000      -28.495290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.867883      -19.527290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.169874      -11.480290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.688107       -3.974290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.202589        1.122710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -79.977000      -86.510290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -56.919000      -63.295290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -38.827000      -45.025290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -29.679000      -35.749290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -20.367000      -26.256290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -12.374996      -18.034290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -5.527186      -10.842290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.716938       -3.944290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.203589        1.123710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -60.286000      -66.819290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -43.109000      -49.486290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -29.595000      -35.793290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -22.735000      -28.805290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -15.695000      -21.584290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -9.469000      -15.129290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.916931       -9.248290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.995659       -3.663290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.211532        1.131710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -97.413870     -104.797290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -51.361000      -58.441290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -27.880000      -34.658290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -17.471000      -24.004290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -13.157000      -19.534290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -9.602000      -15.800290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -7.721000      -13.792290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -5.654000      -11.543290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -3.420000       -9.080290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.795000       -6.135290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.106766       -2.556290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.292050        1.213710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.676000       -1.271290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.677000       -1.269290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.676000       -1.271290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.676000       -1.270290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.677000       -1.269290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.676000       -1.269290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.677000       -1.268290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.678000       -1.266290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.681000       -1.262290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.688000       -1.248290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.720000       -1.187290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.024009       -0.633290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.877928        1.816710             -100.00  
