!36cl -> 36ar, beta-decay
!Q=-29.5218 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.040970            -3.613290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.441227             0.282710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -13.111000           -19.253290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -13.110000           -19.251290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -13.108000           -19.247290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -13.102000           -19.237290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -12.138963           -17.910290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -9.667527           -15.408290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -7.680386           -13.419290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -6.642170           -12.381290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -5.503744           -11.200290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.279442            -9.757290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.220059            -7.397290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.040970            -3.613290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.441227             0.282710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -13.304000           -19.538290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -13.304000           -19.537290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -13.303000           -19.533290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -13.292000           -19.513290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -12.180999           -17.964290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -9.694975           -15.451290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -7.710488           -13.459290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -6.691164           -12.431290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -5.591601           -11.302290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.331505            -9.819290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.225677            -7.402290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.040085            -3.613290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.441227             0.282710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -21.402000           -29.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -17.682000           -25.053290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -16.751000           -23.826290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -15.790000           -22.581290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -12.484000           -18.364290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -9.955000           -15.825290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -7.951989           -13.797290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -6.910828           -12.730290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.772392           -11.534290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.639296           -10.197290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.279549            -7.458290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.037431            -3.616290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.441227             0.282710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -71.142000           -78.531290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -39.185000           -46.302290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -23.009000           -29.795290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -15.631000           -22.142290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -12.463000           -18.809290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -9.759000           -15.953290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.361997           -14.441290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.820705           -12.735290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -5.310236           -10.925290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.567530            -7.770290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.010278            -3.646290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.440227             0.281710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -56.762000           -63.552290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -34.628000           -41.183290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -25.641000           -32.049290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -18.488000           -24.734290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -14.739999           -20.891290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.787942           -16.497290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.576543           -11.998290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.043096            -8.366290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.753583            -3.928290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.432229             0.273710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -74.903000           -81.447290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -53.040000           -59.432290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -35.906000           -42.127290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -27.226000           -33.328290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -18.427000           -24.363290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -11.213982           -16.952290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.483363           -10.985290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.297822            -5.089290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.349257             0.190710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -78.967000           -85.188290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -59.536000           -65.636290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -39.976000           -45.911290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -24.165982           -29.903290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.002360           -17.504290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.587722            -7.406290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.718449            -0.443290             -100.00  
