!49cr -> 49mn, beta-decay
!Q=-45.329 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.474233       -9.206290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.624825       -3.812290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        0.318710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.168318     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.168247     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.168194     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.168148     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.168120      -65.074290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.169107      -47.508290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.170183      -33.786290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.170600      -27.091290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.174215      -20.262290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.194016      -14.418290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.474233       -9.207290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.624825       -3.812290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        0.318710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.169596     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.169563     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.169496     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.169316     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.169143      -66.141290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.170036      -48.539290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.170949      -34.518290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.171146      -27.378290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.174614      -20.315290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.194414      -14.426290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.474677       -9.207290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.624825       -3.812290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        0.318710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.177615     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.177615     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.177615     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.177528     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.177356      -67.690290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.178104      -49.838290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.178778      -35.642290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.178541      -28.329290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.180335      -20.751290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.199632      -14.508290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.478705       -9.216290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.624825       -3.812290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.329459        0.318710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.242318     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.242318     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.242476     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.242476     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.242476      -71.243290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.243476      -52.325290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.244476      -37.396290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.244791      -29.779290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.248067      -21.910290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.261189      -15.111290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.520040       -9.304290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.627513       -3.815290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.329459        0.318710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.670800     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.670800     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.670800     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.670800     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.671486      -79.840290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.672486      -58.392290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.674859      -41.501290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.678302      -32.913290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.689310      -24.100290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.724840      -16.599290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.914583       -9.954290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.654694       -3.846290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.330458        0.317710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.903068     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.903068     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.903068     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.903068     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.902086      -99.534290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.904068      -72.202290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.905068      -50.733290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.907031      -39.856290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.912958      -28.772290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.938551      -19.490290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.050660      -11.572290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.916849       -4.140290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.338451        0.309710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.536186     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.537186     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.537186     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.537186     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.537186     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.536187     -102.128290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.537187      -70.701290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.537187      -54.842290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.538187      -38.790290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.543186      -25.539290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.572199      -14.693290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.935419       -5.350290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.419396        0.225710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.217004     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.217004     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.217004     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.217004     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.217004     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.216004     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.216004     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.216004      -87.150290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.216004      -60.338290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.217004      -38.489290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.221004      -21.211290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.364090       -7.677290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.014126       -0.409290             -100.00  
