!32s -> 32cl, beta-decay
!Q=-26.0143 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.552806       -4.723290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.502698       -0.073290             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00        0.395036     -105.794290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00        0.395015     -105.794290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00        0.392011     -105.794290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.370009     -105.794290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.339008      -99.003290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.322011      -70.828290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.306096      -49.376290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.297424      -38.582290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.289527      -27.562290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.294224      -18.373290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.448007      -10.947290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.552806       -4.723290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.502698       -0.073290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.395166     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.395131     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.392106     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.370086     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.339077     -100.009290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.322073      -71.650290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.306133      -49.518290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.297456      -38.614290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.289556      -27.568290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.294263      -18.374290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.448310      -10.947290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.552806       -4.723290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.502698       -0.073290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.395880     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.395864     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.392838     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.370782     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.339739     -101.076290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.322709      -72.682290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.306694      -50.251290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.297872      -38.902290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.289880      -27.621290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.294578      -18.382290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.448310      -10.948290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.552806       -4.723290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.502698       -0.073290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.400859     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.400859     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.397900     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.376078     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.345362     -102.626290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.328465      -73.985290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.312539      -51.389290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.303584      -39.869290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.294465      -28.064290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.298907      -18.465290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.451065      -10.956290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.553255       -4.723290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.502698       -0.073290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.445281     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.445281     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.442610     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.422513     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.394434     -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.379259      -76.648290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.365395      -53.300290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.357816      -41.435290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.350076      -29.278290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.348291      -19.077290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.479683      -11.042290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.554909       -4.726290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.502698       -0.073290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.785133     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.785133     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.783319     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.772098     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.756365     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.748689      -82.878290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.742133      -57.503290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.739497      -44.641290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.737203      -31.517290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.736683      -20.578290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.776769      -11.651290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.572162       -4.757290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.503689       -0.074290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.767808     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.767808     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.767681     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.762938     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.756916     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.754352      -96.687290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.752807      -66.735290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.751524      -51.580290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.748280      -36.091290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.737419      -23.060290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.725764      -12.871290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.754701       -5.047290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.511639       -0.083290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.126806     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.126806     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.126801     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.124765     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.121717     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.119693     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.119667      -85.335290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.118655      -65.243290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.116643      -44.957290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.104651      -28.417290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.094704      -15.672290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.648802       -6.237290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.592156       -0.166290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.956012     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.957012     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.956012     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.956011     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.955011     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.955010     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.954010     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.954010      -97.552290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.953009      -66.505290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.947009      -41.366290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.934010      -22.189290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.110571       -8.561290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.178978       -0.802290             -100.00  
