!45ti -> 45v, beta-decay
!Q=-39.004 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -37.427000           -43.799290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -25.555998           -31.747290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -19.596924           -25.658290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -13.478139           -19.353290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -8.312929           -13.946290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.948147            -9.193290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.676152            -4.051290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.264000             0.070710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -94.012000          -100.788290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -54.382000           -60.912290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -38.249000           -44.621290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -25.697997           -31.889290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -19.628918           -25.689290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -13.484113           -19.358290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -8.313902           -13.947290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.948147            -9.193290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.676152            -4.051290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.264000             0.070710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -95.180993          -101.957290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -55.449000           -61.979290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -39.280000           -45.652290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -26.431984           -32.622290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -19.916842           -25.977290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -13.536878           -19.411290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -8.322680           -13.955290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.949120            -9.194290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.676152            -4.051290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.264000             0.070710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -97.452764          -104.230290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -56.999000           -63.528290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -40.583998           -46.955290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -27.569795           -33.760290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -20.882613           -26.942290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -13.976325           -19.849290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -8.402363           -14.036290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.957902            -9.202290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.676152            -4.052290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.264000             0.070710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -60.681993           -67.211290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -43.246457           -49.617290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -29.470868           -35.650290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -22.418665           -28.460290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.135704           -21.003290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -8.981591           -14.625290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.043852            -9.290290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.673152            -4.055290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.264000             0.070710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -68.908522           -75.456290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -48.853627           -55.262290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -33.147718           -39.383290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -25.157989           -31.281290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -17.057611           -23.010290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.315693           -16.031290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.673915            -9.935290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.642159            -4.086290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.263000             0.069710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -88.606388           -95.161290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -62.688523           -69.094290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -42.368312           -48.609290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -32.100989           -38.227290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -21.700053           -27.665290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -13.170538           -18.906290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.265653           -11.547290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.348225            -4.380290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.255000             0.061710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -92.614523           -99.021290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -62.337028           -68.578290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -47.089989           -53.216290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -31.718445           -37.684290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -19.219538           -24.956290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.385282           -14.668290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.855624            -5.586290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.171000            -0.022290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -79.398306           -85.525290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -53.266053           -59.231290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -32.168538           -37.905290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.903421           -21.186290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.183605            -7.913290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.538001            -0.657290             -100.00  
