!40cl -> 40ar, beta-decay
!Q=-27.54 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.778004       -6.672290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.113285       -4.061290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.054408        0.125710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -8.103290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -8.104290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -8.104290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -75.759000       -8.104290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -44.976000       -8.100290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -32.472000       -8.093290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -22.605000       -8.068290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -17.518000       -8.009290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.249000       -7.818290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.720992       -7.490290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.160040       -7.006290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.140199       -4.093290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.055402        0.124710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -9.189290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -9.155290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -79.666000       -9.187290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -43.086000       -9.179290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -27.070000       -9.171290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -20.401000       -9.169290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.834000       -9.168290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.644000       -9.175290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -8.088000       -9.198290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.996000       -9.006290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.614744       -8.034290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.397416       -4.386290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.063369        0.116710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -2.383000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -2.383000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -2.383000      -94.709290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -2.383000      -54.350290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -2.381000      -36.605290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -2.381000      -29.258290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -2.375000      -23.366290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.369000      -20.287290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.356000      -17.074290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.921000      -14.269290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.457998      -11.042290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.388808       -5.591290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.144059        0.032710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        0.322000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        0.323000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        0.322000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        0.322000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        0.323000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        0.322000      -93.850290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        0.323000      -66.428290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        0.323000      -52.595290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        0.317000      -38.622290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        0.422000      -27.219290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        1.517000      -17.560290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        2.767118       -7.918290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.728646       -0.604290             -100.00  
