!37ar -> 37cl, e- capture
!Q=-30.9479 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       5.000000        8.301030    7.530230e-08            0.00            0.00       -5.772000      -41.935290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -5.803000      -27.340290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -5.820000      -20.540290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -5.816000      -17.457290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -5.771903      -14.696290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -5.607957      -13.142290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -4.929364      -11.580290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -3.792105       -9.884290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.887527       -7.178290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.361343       -3.558290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.625579        0.145710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -4.854000     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -4.853000      -78.136290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -4.850000      -46.120290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -4.845000      -29.612290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -4.829000      -22.047290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -4.809000      -18.657290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -4.761991      -15.730290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -4.705869      -14.045290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -4.506854      -11.999290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -3.719562       -9.955290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.879574       -7.183290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.361343       -3.558290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.625579        0.145710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -3.673000     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -3.673000      -99.423290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -3.672000      -55.880290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -3.668000      -34.002290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -3.661000      -24.401290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -3.648000      -20.413290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -3.604999      -17.128290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.566990      -15.283290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.466804      -12.993290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.170078      -10.415290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.803280       -7.235290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.364196       -3.561290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.625579        0.145710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.194000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.194000     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.194000      -84.594290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.193000      -48.735290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.188000      -32.654290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.183000      -25.939290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.171000      -20.485290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.137000      -17.569290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -2.091992      -14.357290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.947351      -11.155290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.223631       -7.595290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.393126       -3.591290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.626579        0.144710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -0.416000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -0.416000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -0.416000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -0.415000      -81.660290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -0.416000      -51.057290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -0.412000      -38.625290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -0.408000      -28.585290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -0.402000      -23.119290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -0.385000      -17.334290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.316985      -12.483290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.096639       -8.385290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.666070       -3.881290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.634571        0.136710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.997000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.997000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.997000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.998000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.998000      -92.208290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.998000      -66.905290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        2.000000      -47.043290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        2.002000      -36.696290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        2.009000      -26.550290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        2.029000      -18.194290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.125006      -11.229290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.751446       -5.068290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.715501        0.052710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.206000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.206000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.206000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.206000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.206000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.206000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.206000      -90.078290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.207000      -69.245290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.207000      -48.222290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.208000      -31.109290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.213000      -17.782290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.349037       -7.393290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.311161       -0.582290             -100.00  
