!23ne -> 23f, e- capture
!Q=-5.1551 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -49.286000      -55.655290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -33.794000      -39.981290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -25.827991      -31.884290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -17.672659      -23.542290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -10.859872      -16.484290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.258578      -10.486290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.012840       -4.680290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.109357       -0.054290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -67.047000      -73.575290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -48.464000      -54.833290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -33.652000      -39.839290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -25.795992      -31.852290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -17.667663      -23.537290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -10.859872      -16.483290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.258578      -10.486290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.012840       -4.680290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.109357       -0.054290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -65.981000      -72.508290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -47.432000      -53.801290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -32.919000      -39.106290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -25.507996      -31.564290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -17.613702      -23.483290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -10.850929      -16.475290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.257589      -10.485290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.012840       -4.680290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.109357       -0.054290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -64.431000      -70.959290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -46.129000      -52.498290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -31.781000      -37.968290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -24.541000      -30.597290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -17.171892      -23.041290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -10.768444      -16.393290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.248659      -10.477290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.012840       -4.679290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.109357       -0.054290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -60.748000      -67.276290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -43.466000      -49.835290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -29.870000      -36.057290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -22.975000      -29.031290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -15.957993      -21.827290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -10.159352      -15.783290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.161361      -10.389290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.009966       -4.676290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.109357       -0.054290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -88.098000      -94.872290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -51.897000      -58.425290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -37.241000      -43.610290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -25.671000      -31.858290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -19.773000      -25.829290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.718000      -19.587290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -8.655979      -14.283290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.520081       -9.750290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.019277       -4.646290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.110357       -0.053290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -53.795000      -60.546290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -32.342000      -38.857290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -23.561000      -29.909290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -16.532000      -22.693290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -12.900000      -18.930290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.091000      -14.941290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.797000      -11.408290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.956974       -8.207290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.293472       -4.364290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.118352       -0.044290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00       -3.273000       -9.620290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -3.271000       -9.615290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -3.264000       -9.601290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -3.237000       -9.548290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -3.169000       -9.424290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -3.095000       -9.285290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -2.915000       -8.964290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -2.709000       -8.586290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -2.240000       -7.863290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -1.493000       -6.872290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.449000       -5.573290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.378234       -3.261290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.201308        0.038710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.318000       -2.729290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.319000       -2.727290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.318000       -2.729290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.318000       -2.729290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.321000       -2.726290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.320000       -2.727290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.323000       -2.724290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.328000       -2.719290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.340000       -2.705290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.381000       -2.651290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.550000       -2.419290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.277016       -1.395290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.812096        0.657710             -100.00  
