!54cr -> 54mn, beta-decay
!Q=-56.9313 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.123725       -2.755290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.167971        0.560710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -4.775000     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -4.766000     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -4.630000      -66.930290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -4.343000      -39.752290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -4.181000      -27.605290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -4.110000      -22.261290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -4.009990      -17.344290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -3.901907      -14.279290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -3.615433      -11.056290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.689528       -8.468290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.814378       -5.939290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.126673       -2.758290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.167971        0.560710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.598000     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.597000     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.572000      -96.940290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.496000      -53.810290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.435000      -33.973290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.401000      -25.657290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.345000      -19.062290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.259998      -15.671290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.959987      -12.171290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.260982       -9.193290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.167625       -6.501290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.157181       -2.789290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.168969        0.559710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        0.846000     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        0.846000     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        0.847000     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        0.849000      -86.319290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        0.849000      -52.609290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        0.854000      -38.892290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        0.864000      -28.001290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        0.876000      -22.391290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        0.910000      -16.656290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.011000      -11.899290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.327012       -8.011290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.441836       -3.081290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.176956        0.551710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.107000     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.107000     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.107000     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.107000     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.107000      -95.371290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.106000      -68.801290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.107000      -47.937290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.108000      -37.360290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.111000      -26.650290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.121000      -17.966290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.167000      -11.132290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.541315       -4.284290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.258829        0.468710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.960000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.960000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.959000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.959000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.959000     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.959000     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.958000      -90.999290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.958000      -69.668290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.958000      -48.198290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.959000      -30.915290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.966000      -17.651290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.062010       -6.611290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.853256       -0.166290             -100.00  
