!54cr -> 54mn, beta-decay
!Q=-56.9313 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       7.000000        9.301030    9.965539e-07            0.00            0.00       -8.549872           -14.279290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.377742           -11.056290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -2.839396            -8.468290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.794088            -5.939290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.870667            -2.758290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.741003             0.560710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -89.871000           -96.940290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -47.101000           -53.810290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -27.756998           -33.973290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -19.515996           -25.657290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -12.996988           -19.062290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -9.666975           -15.671290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.264900           -12.171290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -3.415294            -9.193290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.199211            -6.501290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.839745            -2.789290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.740003             0.559710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -79.528000           -86.319290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -46.053000           -52.609290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -32.482999           -38.892290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -21.752996           -28.001290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -16.251989           -22.391290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -10.656948           -16.656290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -6.042077           -11.899290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -2.550582            -8.011290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.551492            -3.081290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.732003             0.551710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -88.816000           -95.371290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -62.392999           -68.801290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -41.690996           -47.937290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -31.222989           -37.360290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -20.654950           -26.650290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.119018           -17.966290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.673812           -11.132290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.354311            -4.284290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.649003             0.468710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -84.751996           -90.999290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -63.530989           -69.668290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -42.202950           -48.198290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.068018           -30.915290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.192005           -17.651290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.972466            -6.611290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.016005            -0.166290             -100.00  
