!43cl -> 43ar, beta-decay
!Q=-23.14 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -0.975100            -6.166290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.612651            -5.772290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.028224            -3.715290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.605002             0.385710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -2.341000            -7.517290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -2.341000            -7.517290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -2.341000            -7.517290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -2.341000            -7.517290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -2.341000            -7.517290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -2.342000            -7.517290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -2.308999            -7.486290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -2.115983            -7.299290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -1.546789            -6.738290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -0.975134            -6.167290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.612651            -5.772290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.028224            -3.715290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.605002             0.385710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -2.342000            -7.519290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -2.342000            -7.519290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -2.342000            -7.519290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -2.342000            -7.519290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -2.342000            -7.519290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -2.343000            -7.519290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -2.310000            -7.488290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -2.115998            -7.301290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.547922            -6.740290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.975444            -6.168290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.613215            -5.774290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.028224            -3.715290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.605002             0.385710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.351000            -7.534290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.351000            -7.534290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.351000            -7.534290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.351000            -7.534290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.351000            -7.534290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.351000            -7.534290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.318000            -7.502290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -2.125000            -7.315290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.555995            -6.754290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.982601            -6.181290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -0.620870            -5.788290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.025275            -3.719290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.605002             0.385710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -2.418000            -7.637290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -2.418000            -7.636290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -2.417000            -7.636290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -2.417000            -7.635290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -2.417000            -7.634290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -2.417000            -7.634290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -2.384000            -7.603290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -2.191000            -7.418290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.623000            -6.858290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.045985            -6.277290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -0.677060            -5.885290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.994934            -3.750290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.604002             0.384710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -2.898000            -8.281290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -2.898000            -8.283290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -2.897000            -8.282290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -2.893000            -8.275290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -2.889000            -8.269290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -2.888000            -8.268290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -2.857000            -8.240290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -2.680000            -8.079290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.123000            -7.542290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -1.519000            -6.918290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.050661            -6.376290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.707764            -4.042290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.595002             0.376710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.039500          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -53.627000           -60.710290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -30.447000           -37.231290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -20.176000           -26.719290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -15.874000           -22.265290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -12.401000           -18.620290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -10.548000           -16.646290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -8.415000           -14.347290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -5.895000           -11.629290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.444937            -8.944290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.460314            -5.239290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.512003             0.292710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -80.466000           -86.857290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -55.462000           -61.681290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -42.856000           -48.955290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -29.963000           -35.895290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.845000           -24.579290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.956937           -15.457290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.776239            -7.563290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.876005            -0.344290             -100.00  
