!36k -> 36ar, e- capture
!Q=-17.426 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.357090       -4.846290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.357083       -4.846290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.357146       -4.845290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.359487       -4.843290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.370645       -4.826290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.415031       -4.755290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.593302       -4.425290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.384812       -2.230290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.182252        1.088710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.358159       -4.844290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.358141       -4.844290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.358097       -4.844290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.357980       -4.844290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.357870       -4.844290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.357804       -4.844290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.357759       -4.844290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.359932       -4.842290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.370981       -4.826290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.415341       -4.754290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.593613       -4.425290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.384812       -2.230290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.182252        1.088710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.364517       -4.833290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.364499       -4.833290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.364534       -4.833290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.364465       -4.833290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.364381       -4.833290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.364264       -4.833290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.364116       -4.833290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.366003       -4.831290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.375708       -4.817290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.418673       -4.747290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.596114       -4.420290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.385572       -2.230290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.182252        1.088710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.419537       -4.737290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.419672       -4.737290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.419672       -4.737290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.419672       -4.737290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.419806       -4.736290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.419941       -4.736290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.420483       -4.734290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.422892       -4.730290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.432718       -4.715290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.467557       -4.659290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.625269       -4.376290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.388091       -2.227290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.182252        1.088710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.807849       -4.168290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.807849       -4.168290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.807849       -4.168290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.808495       -4.168290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.808495       -4.167290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.809141       -4.166290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.810436       -4.163290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.813733       -4.158290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.823383       -4.142290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.851495       -4.097290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.929158       -3.967290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.411310       -2.201290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.183245        1.089710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.849212       -2.967290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.849212       -2.967290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.849212       -2.967290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.850180       -2.967290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.849212       -2.967290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.850180       -2.966290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.852116       -2.964290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.854116       -2.962290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.860212       -2.953290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.878670       -2.929290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.923670       -2.870290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.645347       -1.948290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.191200        1.097710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.356435       -1.379290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.356435       -1.379290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.356435       -1.379290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.356435       -1.379290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.357434       -1.378290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.356435       -1.379290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.357434       -1.377290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.358435       -1.376290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.361441       -1.372290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.366469       -1.363290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.369517       -1.350290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.639176       -0.912290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.271769        1.179710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.034009        0.539710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.034009        0.539710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.034009        0.539710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.034009        0.539710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.035009        0.539710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.034009        0.539710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.034009        0.539710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.035009        0.540710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.035009        0.541710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.035010        0.542710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.025011        0.534710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.093216        0.670710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.860846        1.785710             -100.00  
