!54v -> 54cr, beta-decay
!Q=-49.931 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.134249            -3.888290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.693671             0.540710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -85.697000           -92.087290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -57.690000           -63.906290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -43.611000           -49.706290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -29.380000           -35.306290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -17.679000           -23.399290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.276995           -13.742290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.024077            -6.116290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.064128            -0.093290             -100.00  
