!45v -> 45cr, beta-decay
!Q=-31.879 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.787499      -11.344290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.456851       -4.703290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.177994       -0.097290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        1.079661     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        1.037643     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.998612     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.969534     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.953463      -99.536290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.945420      -71.807290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.933385      -49.910290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.917462      -38.829290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.880423      -27.816290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.813104      -18.779290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.787676      -11.345290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.456851       -4.704290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.177994       -0.097290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        1.083025     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        1.040988     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        1.001970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.972898     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.956818     -101.086290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.948723      -73.110290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.936573      -51.048290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.920460      -39.796290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.882681      -28.258290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.814681      -18.861290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.789104      -11.354290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.456851       -4.704290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.177994       -0.097290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        1.111252     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        1.069038     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        1.029825     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        1.000614     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.984544     -104.769290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.976544      -75.773290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.964474      -52.959290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.948404      -41.361290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.910196      -29.467290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.838757      -19.463290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.806830      -11.441290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.459897       -4.707290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.177994       -0.097290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.343234     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.299869     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.259058     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.228705     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.212255     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.204255      -81.999290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.191357      -57.121290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.174909      -44.475290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.135568      -31.570290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.062122      -20.870290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.008035      -12.081290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.483176       -4.738290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.178994       -0.098290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.191853     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.148008     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.106241     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.075397     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.058475     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.050475      -95.307290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.038475      -65.930290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.020632      -51.088290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.980790      -36.037290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.912397      -23.657290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.889772      -13.672290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.719537       -5.032290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.186967       -0.106290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.597319     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.568280     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.542242     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.522217     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.513197     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.507192     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.499181      -85.898290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.489165      -66.077290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.466125      -46.055290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.426043      -29.705290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.404880      -16.790290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.726886       -6.237290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.268694       -0.190290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.235030     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.219029     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.204027     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.193026     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.189025     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.185025     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.181025     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.176024      -98.386290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.163023      -67.603290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.142020      -42.655290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.123017      -23.309290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.209193       -8.564290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.863509       -0.825290             -100.00  
