!22ne -> 22na, beta-decay
!Q=-8.0261 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -18.971561           -25.327290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.283696           -19.456290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -10.387781           -16.425290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -7.314360           -13.157290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.548591           -10.139290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.888992            -7.112290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.421441            -3.238290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.632383             0.488710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -81.611000           -88.676290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -44.326654           -51.075290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -27.555175           -34.032290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -19.785580           -26.139290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.424202           -19.597290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -10.419687           -16.457290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -7.319344           -13.162290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.549579           -10.140290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.888992            -7.112290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.421441            -3.238290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.632383             0.488710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -83.117000           -90.183290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -45.479142           -52.196290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -28.391490           -34.767290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -20.738629           -27.075290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -14.150665           -20.324290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -10.706502           -16.744290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -7.373134           -13.215290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.557479           -10.148290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.889915            -7.113290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.421441            -3.238290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.632383             0.488710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -87.299218           -94.355290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -47.073275           -53.511290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -28.970781           -35.327290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -21.560334           -27.889290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -15.216459           -21.404290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -11.658102           -17.699290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -7.812154           -13.655290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.639401           -10.230290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.898210            -7.121290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.420441            -3.238290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.632383             0.488710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -97.267849          -104.393290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -51.585644           -58.438290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -31.808353           -38.419290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -23.693892           -30.165290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -16.886462           -23.109290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -13.128315           -19.173290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -8.987465           -14.827290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.233766           -10.826290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.978940            -7.201290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.417856            -3.241290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.632383             0.487710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -66.293752           -73.104290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -39.808492           -46.367290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -28.988956           -35.355290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -20.255596           -26.380290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -15.639620           -21.661290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -10.822731           -16.667290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -6.561919           -12.182290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.526167            -7.738290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.391412            -3.271290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.631384             0.487710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.206611          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -57.998984           -64.551290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -41.327864           -47.732290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -28.194455           -34.433290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -21.425275           -27.556290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -14.653128           -20.620290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.899381           -14.454290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.322015            -8.555290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.143402            -3.547290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.623388             0.478710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -98.718610          -105.285290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -69.127999           -75.532290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -46.098987           -52.318290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -34.354959           -40.473290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -22.594813           -28.525290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -12.882346           -18.618290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.324452           -10.803290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.165208            -4.673290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.540436             0.395710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -89.151987           -95.371290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -66.722953           -72.821290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -44.133817           -50.064290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -25.846325           -31.574290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -11.841468           -17.319290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.096312            -6.978290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.910788            -0.237290             -100.00  
