!48ca -> 48sc, beta-decay
!Q=-44.2164 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -14.615999           -20.961290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -10.906336           -17.061290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -9.005312           -14.987290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -6.670536           -12.284290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -4.039819            -9.472290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -1.396863            -6.502290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.459501            -3.244290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.658421             0.465710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -63.864000           -70.938290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -34.273000           -41.038290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -21.031000           -27.542290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -15.437992           -21.783290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -11.048079           -17.202290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -9.035102           -15.015290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.673722           -12.286290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.039968            -9.472290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.396863            -6.502290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.459501            -3.244290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.658421             0.465710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -65.371000           -72.444290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -35.442000           -42.206290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -22.098000           -28.608290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -16.469917           -22.814290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -11.777053           -17.918290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -9.307834           -15.256290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.700969           -12.303290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.041150            -9.473290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.397863            -6.502290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.459501            -3.244290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.658421             0.465710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -69.556000           -76.629290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -37.715000           -44.479290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -23.646994           -30.158290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.771375           -24.107290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -12.857596           -18.854290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.066844           -15.787290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.870745           -12.403290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.053996            -9.487290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.399426            -6.505290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.459501            -3.245290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.658421             0.465710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -82.098000           -89.172290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -44.036997           -50.802290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -27.304418           -33.652290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -20.041704           -25.777290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -13.756759           -19.330290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -10.475303           -16.008290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.037516           -12.522290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -4.120157            -9.564290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.417322            -6.528290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.457528            -3.247290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.658421             0.465710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -98.089616          -103.863290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -49.806000           -55.574290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -29.107000           -34.871290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -20.819999           -26.576290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -14.317992           -20.036290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -10.958967           -16.618290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -7.422855           -13.005290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.422024            -9.944290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.534984            -6.673290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.435983            -3.274290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.657422             0.464710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -62.019000           -68.802290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -36.821000           -43.358290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -26.570000           -32.954290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -18.399000           -24.613290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -14.108000           -20.214290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -9.777999           -15.721290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -5.958957           -11.664290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.858903            -7.016290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.249579            -3.518290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.649427             0.456710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -76.937000           -83.263290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -53.820000           -60.063290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -35.715000           -41.840290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -26.462000           -32.509290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -17.210000           -23.089290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -9.474000           -15.161290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -3.363973            -8.794290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        0.504031            -4.480290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.565483             0.372710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -78.542000           -84.758290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -58.683000           -64.778290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -38.644000           -44.570290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -22.344000           -28.064290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -9.786979           -15.250290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.649806            -6.707290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.932909            -0.263290             -100.00  
