!36ar -> 36cl, e- capture
!Q=-30.2313 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -24.740000      -31.497290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -19.616147      -25.430290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -15.416126      -21.171290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -11.805589      -17.516290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -9.557916      -15.224290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -6.996892      -12.585290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -4.498426       -9.924290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -1.776184       -6.864290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.521821       -3.143290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.712749        0.577710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -49.990000      -57.367290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -32.604000      -39.673290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -23.583000      -30.339290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -18.640444      -24.438290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -14.453825      -20.179290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -11.100225      -16.796290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -9.276318      -14.940290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -6.945455      -12.533290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -4.490883       -9.916290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -1.775184       -6.864290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.522738       -3.143290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.712749        0.577710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -41.805000      -49.181290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -28.419000      -35.488290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -21.306000      -28.063290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -17.452770      -23.391290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -13.416618      -19.153290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -10.080640      -15.773290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -8.368665      -14.027290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -6.519282      -12.104290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -4.414592       -9.839290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -1.768221       -6.856290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.522738       -3.143290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.712749        0.577710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -19.082000      -27.383290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -16.755000      -24.108290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -15.853000      -22.914290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -14.985000      -21.725290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -14.063000      -20.551290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -11.455996      -17.606290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -8.715984      -14.495290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -7.148980      -12.814290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -5.445855      -11.015290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -3.849386       -9.265290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -1.691828       -6.774290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.525572       -3.140290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.712749        0.577710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -6.798000      -13.911290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -6.736000      -13.787290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -6.527000      -13.448290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -6.173000      -12.870290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -5.732000      -12.201290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -5.358000      -11.679290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -4.880000      -11.019290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -4.474000      -10.443290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -3.732997       -9.355290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -2.580645       -7.958290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -1.120510       -6.176290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.554241       -3.110290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.713747        0.578710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00       -1.092000       -6.585290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00       -1.092000       -6.585290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00       -1.092000       -6.584290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -1.091000       -6.582290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -1.091000       -6.581290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -1.086000       -6.573290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -1.078000       -6.558290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -1.067000       -6.538290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -1.022000       -6.458290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -0.738995       -6.014290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        0.146728       -4.857290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.825193       -2.831290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.721739        0.586710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        1.726000       -3.531290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        1.726000       -3.531290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        1.726000       -3.531290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        1.726000       -3.530290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        1.728000       -3.528290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        1.728000       -3.528290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        1.733000       -3.521290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        1.738000       -3.514290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        1.754000       -3.489290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        1.819000       -3.377290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        2.109008       -2.901290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.915585       -1.727290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.803643        0.669710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.357000       -0.329290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.357000       -0.328290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.357000       -0.329290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.357000       -0.329290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.357000       -0.328290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.357000       -0.328290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.357000       -0.328290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.358000       -0.327290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.359000       -0.325290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.364000       -0.316290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.395000       -0.264290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.566035        0.037710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.404199        1.283710             -100.00  
