!40ca -> 40sc, beta-decay
!Q=-34.8468 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -72.067000           -78.439290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -48.095000           -54.286290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -36.082000           -42.143290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -23.903000           -29.778290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -13.861945           -19.499290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.903767           -11.206290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00       -0.289186            -5.006290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        3.356084            -0.788290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -72.889000           -79.261290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -48.237000           -54.427290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -36.114000           -42.175290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -23.908000           -29.784290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -13.862945           -19.500290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.903767           -11.206290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.289186            -5.006290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        3.356084            -0.788290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -73.921000           -80.292290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -48.970000           -55.161290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -36.403000           -42.463290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -23.962000           -29.837290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -13.870944           -19.508290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.904767           -11.207290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.289186            -5.006290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        3.356084            -0.788290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -75.224000           -81.596290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -50.108000           -56.299290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -37.369000           -43.430290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -24.404000           -30.280290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -13.953932           -19.591290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.913638           -11.216290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.290168            -5.006290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        3.356084            -0.788290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -77.887000           -84.259290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -52.019000           -58.210290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -38.935000           -44.996290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -25.617999           -31.494290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -14.564732           -20.202290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.001292           -11.303290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.293132            -5.009290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        3.356084            -0.788290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -84.117000           -90.489290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -56.222000           -62.413290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -42.141999           -48.202290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -27.857852           -33.733290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -16.064535           -21.696290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.633013           -11.938290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.323690            -5.040290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        3.356084            -0.789290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -97.913166          -104.267290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -65.367896           -71.497290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -48.904862           -54.891290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -32.229470           -38.054290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -18.617295           -24.261290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.051591           -13.418290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.611872            -5.333290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        3.347085            -0.798290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -84.709619           -90.928290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -63.385446           -69.483290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -41.909545           -47.839290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -24.466744           -30.187290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.053538           -16.476290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.797962            -6.534290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.265095            -0.881290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -95.694446          -101.792290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -63.457545           -69.387290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -37.416028           -43.136290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.571985           -22.995290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -4.121130            -8.861290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        2.635159            -1.514290             -100.00  
