!50ca -> 50sc, beta-decay
!Q=-39.5728 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.699752             0.524710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -1.218000            -6.762290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -1.217000            -6.762290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -1.217000            -6.762290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -1.217000            -6.761290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -1.217000            -6.760290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -1.216000            -6.759290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -1.212999            -6.753290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -1.193982            -6.720290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -1.091368            -6.552290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -0.848821            -6.204290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.167853            -4.904290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.915464            -2.760290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.699752             0.524710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -1.279000            -6.861290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -1.282000            -6.865290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -1.283000            -6.867290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -1.283000            -6.867290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -1.282000            -6.865290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -1.281000            -6.863290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -1.275000            -6.852290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.252999            -6.809290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.134957            -6.612290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -0.873839            -6.242290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.162464            -4.913290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.913869            -2.762290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.699752             0.524710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -1.895000            -7.745290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -1.890000            -7.737290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -1.892000            -7.739290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -1.891000            -7.737290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -1.886000            -7.726290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -1.878000            -7.710290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -1.851000            -7.650290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -1.774000            -7.482290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -1.489999            -7.016290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -1.060895            -6.460290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.124090            -4.970290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.896256            -2.788290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.698754             0.523710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -53.249000           -59.154290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -27.284000           -33.186290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -14.312000           -20.215290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -8.739000           -14.633290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -6.505000           -12.388290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.757000           -10.615290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.856000            -9.680290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -2.925000            -8.678290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.025999            -7.526290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -0.104833            -5.267290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.740983            -3.020290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.690763             0.515710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -73.895000           -80.678290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -42.701000           -49.243290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -30.018000           -36.408290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -20.000000           -26.217290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -14.859000           -20.954290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -9.581000           -15.504290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -5.197000           -10.908290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.684995            -7.129290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.050194            -3.953290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.607860             0.431710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -94.609998          -100.999290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -63.061000           -69.277290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -47.165000           -53.261290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -31.120000           -37.047290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -18.124000           -23.845290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00       -8.150996           -13.617290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -1.125675            -6.196290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.975607            -0.202290             -100.00  
