!36k -> 36ar, e- capture
!Q=-17.426 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.593302      -10.897290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.384812       -4.678290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.182252       -0.242290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.357223     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.357175     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.357140     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.357109     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.357090     -100.770290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.357083      -72.208290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.357146      -49.931290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.359487      -38.953290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.370645      -27.821290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.415031      -18.507290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.593302      -10.897290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.384812       -4.678290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.182252       -0.242290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.358159     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.358141     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.358097     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.357980     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.357870     -101.837290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.357804      -73.240290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.357759      -50.664290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.359932      -39.241290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.370981      -27.875290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.415341      -18.515290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.593613      -10.898290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.384812       -4.678290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.182252       -0.242290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.364517     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.364499     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.364534     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.364465     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.364381     -103.386290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.364264      -74.543290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.364116      -51.802290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.366003      -40.208290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.375708      -28.317290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.418673      -18.597290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.596114      -10.907290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.385572       -4.678290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.182252       -0.242290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.419537     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.419672     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.419672     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.419672     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.419806     -105.794290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.419941      -77.206290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.420483      -53.713290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.422892      -41.773290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.432718      -29.523290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.467557      -19.198290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.625269      -10.994290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.388091       -4.681290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.182252       -0.242290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.807849     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.807849     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.807849     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.808495     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.808495     -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.809141      -83.413290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.810436      -57.815290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.813733      -44.822290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.823383      -31.595290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.851495      -20.608290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.929158      -11.635290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.411310       -4.712290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.183245       -0.243290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.849212     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.849212     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.849212     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.850180     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.849212     -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.850180      -96.721290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.852116      -66.674290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.854116      -51.498290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.860212      -36.108290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.878670      -23.419290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.923670      -13.233290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.645347       -5.006290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.191200       -0.251290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.356435     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.356435     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.356435     -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.356435     -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.357434     -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.356435     -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.357434      -86.643290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.358435      -66.487290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.361441      -46.127290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.366469      -29.468290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.369517      -16.352290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.639176       -6.210290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.271769       -0.335290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.034009     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.034009     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.034009     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.034009     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.035009     -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.034009     -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.034009     -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.035009      -98.796290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.035009      -67.675290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.035010      -42.418290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.025011      -22.870290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.093216       -8.538290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.860846       -0.970290             -100.00  
