!35k -> 35ar, e- capture
!Q=-11.169 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        8.602060   -2.355200e-07            0.00            0.00        0.592009       -4.578290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00        0.592008       -4.578290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00        0.592010       -4.578290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00        0.592087       -4.578290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00        0.592376       -4.577290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00        0.593206       -4.574290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00        0.596700       -4.558290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00        0.689849       -4.340290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.536366       -2.100290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328        1.138710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00        0.592186       -4.577290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00        0.592145       -4.578290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00        0.592116       -4.578290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.592090       -4.578290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.592075       -4.578290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.592068       -4.578290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.592121       -4.578290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.592404       -4.577290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.593237       -4.574290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.596736       -4.558290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.690849       -4.340290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.536366       -2.100290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328        1.138710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.592964       -4.576290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.592947       -4.576290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.592913       -4.576290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.592814       -4.576290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.592722       -4.577290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.592666       -4.577290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.592627       -4.577290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.592772       -4.576290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.593515       -4.574290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.596987       -4.557290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.690849       -4.339290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.536366       -2.100290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328        1.138710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.598233       -4.567290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.598233       -4.567290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.598247       -4.567290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.598190       -4.567290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.598120       -4.567290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.598022       -4.567290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.597886       -4.567290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.597819       -4.567290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.598509       -4.566290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.600107       -4.551290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.694057       -4.335290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.536579       -2.100290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.241328        1.138710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.644172       -4.488290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.644172       -4.488290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.644285       -4.487290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.644285       -4.487290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.644399       -4.487290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.644513       -4.487290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.644970       -4.486290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.645547       -4.484290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.647314       -4.480290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.645892       -4.471290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.727296       -4.289290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.538939       -2.098290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.241328        1.138710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        1.001384       -3.975290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        1.001384       -3.975290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        1.001384       -3.975290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        1.001994       -3.975290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        1.001994       -3.974290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        1.003217       -3.973290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        1.005056       -3.970290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        1.008131       -3.966290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        1.016190       -3.957290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        1.029983       -3.936290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.067767       -3.871290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.563725       -2.071290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.242320        1.139710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.112308       -2.765290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.112308       -2.765290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.112308       -2.765290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.113278       -2.764290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.112308       -2.765290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.113278       -2.763290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.115218       -2.761290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.117158       -2.759290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.122010       -2.753290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.131461       -2.741290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.138413       -2.730290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.803601       -1.816290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.250275        1.147710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.625402       -1.117290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.625402       -1.117290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.625402       -1.117290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.625402       -1.117290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.626401       -1.117290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.625402       -1.117290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.626401       -1.116290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.626401       -1.115290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.628400       -1.112290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.627392       -1.112290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.605351       -1.135290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.818096       -0.756290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.330827        1.230710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.249010        0.773710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.249010        0.773710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.248010        0.773710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.248010        0.773710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.249010        0.774710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.248010        0.773710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.249010        0.774710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.249010        0.774710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.249010        0.775710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.246009        0.772710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.220009        0.742710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.254186        0.832710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.921852        1.837710             -100.00  
