!55co -> 55fe, e- capture
!Q=-54.0239 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       2.000000        9.176091   -8.187123e-07            0.00            0.00       -4.977379      -10.867290             -100.00  
       2.000000        9.301030   -8.187123e-07            0.00            0.00       -4.459188      -10.347290             -100.00  
       2.000000        9.477121   -8.187123e-07            0.00            0.00       -3.264360       -9.025290             -100.00  
       2.000000        9.698970   -8.187123e-07            0.00            0.00       -1.816226       -7.334290             -100.00  
       2.000000       10.000000   -8.187123e-07            0.00            0.00       -0.051622       -5.235290             -100.00  
       2.000000       10.477121   -8.187123e-07            0.00            0.00        2.479306       -2.191290             -100.00  
       2.000000       11.000000   -8.187123e-07            0.00            0.00        5.330452        1.222710             -100.00  
       3.000000        7.000000    4.806530e-09            0.00            0.00       -5.061236      -10.953290             -100.00  
       3.000000        8.000000   -2.883918e-08            0.00            0.00       -5.071061      -10.977290             -100.00  
       3.000000        8.301030   -8.811971e-08            0.00            0.00       -5.072927      -10.981290             -100.00  
       3.000000        8.602060   -2.355200e-07            0.00            0.00       -5.074208      -10.984290             -100.00  
       3.000000        8.845098   -5.030835e-07            0.00            0.00       -5.074800      -10.986290             -100.00  
       3.000000        9.000000   -7.450121e-07            0.00            0.00       -5.072653      -10.982290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00       -4.974421      -10.863290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00       -4.456909      -10.344290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -3.263386       -9.024290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -1.816226       -7.334290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -0.051622       -5.235290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        2.479306       -2.191290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        5.330452        1.222710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00       -5.005547      -10.831290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00       -5.020494      -10.861290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00       -5.031816      -10.886290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00       -5.041972      -10.907290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00       -5.047149      -10.920290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00       -5.043910      -10.921290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00       -4.940159      -10.822290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00       -4.432371      -10.320290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -3.258518       -9.019290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -1.815250       -7.333290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -0.051622       -5.235290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.479306       -2.191290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.330452        1.222710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00       -4.793637      -10.470290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00       -4.797462      -10.475290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00       -4.805469      -10.487290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00       -4.828059      -10.519290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00       -4.844280      -10.546290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00       -4.819643      -10.549290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00       -4.599564      -10.441290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00       -4.195659      -10.081290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -3.206821       -8.967290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -1.807444       -7.325290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -0.050644       -5.234290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.480265       -2.191290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.330452        1.222710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00       -4.230459       -9.768290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00       -4.230459       -9.768290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00       -4.229601       -9.766290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00       -4.228743       -9.765290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00       -4.192444       -9.755290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00       -4.069208       -9.722290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00       -3.607062       -9.488290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00       -3.297687       -9.188290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -2.773242       -8.535290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -1.727222       -7.246290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -0.042792       -5.226290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.480265       -2.191290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.330452        1.222710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00       -2.440997       -8.453290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00       -2.438004       -8.450290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00       -2.431020       -8.443290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00       -2.408070       -8.419290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00       -2.351185       -8.356290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00       -2.272320       -8.261290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00       -2.115526       -8.057290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00       -1.952672       -7.828290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -1.615738       -7.358290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -1.134753       -6.650290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.042603       -5.139290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.483183       -2.188290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.330452        1.223710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00       -0.109995       -5.780290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00       -0.110995       -5.780290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00       -0.109995       -5.779290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00       -0.107995       -5.776290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00       -0.102995       -5.766290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00       -0.094995       -5.751290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00       -0.075996       -5.717290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -0.050996       -5.671290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.015006       -5.552290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.213101       -5.229290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        0.660870       -4.512290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.512993       -2.158290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.331449        1.223710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        1.780000       -3.458290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        1.780000       -3.458290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        1.780000       -3.458290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        1.780000       -3.457290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        1.780000       -3.458290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        1.782000       -3.454290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        1.785000       -3.448290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        1.789000       -3.442290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        1.800000       -3.421290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        1.837002       -3.354290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        1.984089       -3.092290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        2.790104       -1.874290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.339429        1.232710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.531000       -1.331290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.531000       -1.330290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.531000       -1.330290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.531000       -1.330290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.532000       -1.330290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.531000       -1.330290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.532000       -1.329290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.533000       -1.327290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.535000       -1.323290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.542000       -1.310290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.579002       -1.245290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.849806       -0.767290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.420239        1.314710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.216000        0.702710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.216000        0.702710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.216000        0.702710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.216000        0.702710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.217000        0.702710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.216000        0.702710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.216000        0.702710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.217000        0.703710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.217000        0.704710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.219000        0.707710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.228000        0.722710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.313028        0.871710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.012379        1.922710             -100.00  
