!31si -> 31al, e- capture
!Q=-22.9487 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -45.794000      -52.166290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -31.420000      -37.611290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -24.022000      -30.083290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -16.443987      -22.320290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -9.955241      -15.597290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.109681       -9.428290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.074481       -3.702290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.556788        0.380710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -62.131000      -68.661290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -44.972000      -51.344290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -31.278000      -37.469290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -23.990000      -30.052290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -16.437987      -22.315290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -9.954242      -15.596290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.109681       -9.428290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.074481       -3.702290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.556788        0.380710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -61.064000      -67.595290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -43.941000      -50.313290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -30.544000      -36.736290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -23.702000      -29.763290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -16.384988      -22.261290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -9.946255      -15.588290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.108684       -9.427290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.074481       -3.702290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.556788        0.380710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -59.515000      -66.045290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -42.638000      -49.010290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -29.406000      -35.598290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -22.735000      -28.797290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.941996      -21.819290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.863383      -15.505290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.099708       -9.418290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.075475       -3.702290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.556788        0.380710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -95.073995     -101.850290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -55.832000      -62.362290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -39.975000      -46.347290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -27.496000      -33.687290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -21.169000      -27.231290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -14.728000      -20.605290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.251847      -14.895290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.010928       -9.330290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.078458       -3.699290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.556788        0.380710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -79.628000      -86.404290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -46.977000      -53.507290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -33.745000      -40.117290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -23.293000      -29.485290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -17.963000      -24.025290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.488000      -18.365290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.745995      -13.389290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.358744       -8.678290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.109294       -3.668290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.557786        0.381710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -86.150000      -93.229290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -45.196000      -51.972290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -27.332000      -33.862290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -19.982000      -26.354290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -14.107000      -20.297290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -11.034000      -17.099290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -7.837000      -13.711290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -4.862000      -10.502290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.751994       -7.073290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.404189       -3.373290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.566773        0.389710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        0.155000       -5.602290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        0.155000       -5.601290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        0.156000       -5.600290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        0.161000       -5.594290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        0.173000       -5.580290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        0.185000       -5.563290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        0.229000       -5.510290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.278000       -5.446290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.402000       -5.278290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.690000       -4.871290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        1.295000       -3.999290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.589080       -2.182290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.648669        0.472710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        4.271000       -0.486290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        4.272000       -0.485290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        4.271000       -0.486290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        4.271000       -0.486290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        4.272000       -0.485290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        4.271000       -0.485290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        4.272000       -0.485290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        4.272000       -0.484290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        4.273000       -0.482290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        4.277000       -0.476290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        4.292000       -0.447290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.442001       -0.173290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.260195        1.094710             -100.00  
