!48ti -> 48v, beta-decay
!Q=-48.4877 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -24.019000           -30.357290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -16.807000           -22.949290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -13.083000           -19.083290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.133999           -14.932290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.665595           -11.209290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.407637            -7.616290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.146610            -3.492290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.558124             0.383710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -57.761000           -64.516290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -34.709000           -41.204290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -24.841000           -31.179290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -16.949000           -23.091290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -13.114000           -19.115290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.138999           -14.938290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.666587           -11.210290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.407637            -7.616290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.146610            -3.492290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.558124             0.383710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -58.930000           -65.685290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -35.776000           -42.271290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -25.872000           -32.210290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -17.682000           -23.825290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -13.403000           -19.403290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.192999           -14.991290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.674524           -11.218290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.408118            -7.616290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.146610            -3.492290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.558124             0.383710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -61.203000           -67.958290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -37.326000           -43.821290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -27.176000           -33.513290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -18.820000           -24.963290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -14.369000           -20.370290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.634998           -15.433290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.756805           -11.299290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.411938            -7.621290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.145720            -3.492290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.558124             0.383710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -67.525000           -74.281290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -41.009000           -47.503290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -29.839000           -36.176290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -20.731000           -26.874290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -15.935000           -21.936290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -10.848966           -16.647290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.354462           -11.886290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.453844            -7.668290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.143052            -3.495290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.558124             0.383710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -82.971000           -89.727290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -49.864000           -56.359290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -36.069000           -42.406290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -24.934000           -31.077290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -19.140994           -25.142290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -13.084455           -18.873290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.582896           -12.993290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.692990            -7.952290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.115663            -3.525290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.557124             0.382710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -69.554991           -76.050290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -49.867177           -56.166290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -33.605611           -39.343290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -24.797974           -30.446290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -15.816031           -21.422290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -8.566268           -14.102290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.245753            -8.651290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.856619            -3.809290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.549126             0.374710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -75.164990           -81.559290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -50.050964           -56.274290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -37.335921           -43.440290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -24.428806           -30.370290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -13.877502           -19.624290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -5.934700           -11.459290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.226397            -4.984290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.466140             0.291710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -93.102965           -99.326290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -69.634922           -75.739290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -45.966810           -51.907290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -26.830497           -32.576290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -12.460658           -17.982290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.531115            -7.306290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.834240            -0.343290             -100.00  
