!57ni -> 57cu, beta-decay
!Q=-56.0767 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -43.888000           -50.257290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -29.742000           -35.928290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -22.641998           -28.696290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -15.375709           -21.242290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -9.264535           -14.887290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -4.105280            -9.381290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.978705            -3.759290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.608003             0.421710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -63.766000           -70.293290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -44.710000           -51.079290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -29.884000           -36.069290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -22.672998           -28.728290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -15.381704           -21.247290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -9.265518           -14.888290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -4.105280            -9.381290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.978705            -3.759290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.608003             0.421710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -64.833000           -71.360290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -45.742000           -52.110290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -30.617000           -36.803290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -22.961996           -29.016290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -15.434666           -21.301290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -9.273380           -14.896290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -4.106234            -9.382290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.978705            -3.759290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.608003             0.421710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -66.382000           -72.910290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -47.045000           -53.413290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -31.754999           -37.941290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -23.928960           -29.983290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -15.877089           -21.742290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -9.354875           -14.977290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -4.114857            -9.390290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.977707            -3.759290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.608003             0.421710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -70.065000           -76.593290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -49.708000           -56.076290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -33.665939           -39.852290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -25.492923           -31.546290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -17.079708           -22.937290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -9.942460           -15.565290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -4.198984            -9.477290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.974710            -3.762290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.608003             0.421710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -78.919448           -85.443290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -55.912131           -62.246290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -37.728786           -43.836290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -28.458844           -34.446290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -19.021877           -24.873290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -11.230183           -16.900290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.805918           -10.110290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.943744            -3.793290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.607003             0.420710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -97.739463          -104.296290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -68.903745           -75.310290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -46.304573           -52.545290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -34.894791           -41.019290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -23.346726           -29.312290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -13.893559           -19.653290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -6.342405           -11.700290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.650085            -4.088290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.599003             0.412710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -98.842709          -105.244290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -66.286818           -72.521290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -49.898530           -56.016290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -33.380462           -39.339290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -19.955182           -25.708290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -9.447167           -14.813290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.554042            -5.294290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.516003             0.328710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -82.207530           -88.325290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -54.928462           -60.886290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -32.904182           -38.657290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.965492           -21.331290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.880931            -7.621290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.883005            -0.306290             -100.00  
