!22ne -> 22f, e- capture
!Q=-8.0261 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.954000       -5.871290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.557000       -5.617290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.870367       -5.288290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00       -0.243591       -2.709290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.051385        0.767710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970       -6.119290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970       -6.119290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970       -6.119290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970       -6.119290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -82.233000       -6.119290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -58.619000       -6.117290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -40.167000       -6.094290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -30.783000       -6.035290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -20.901000       -5.871290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.548000       -5.618290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.869368       -5.289290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00       -0.243591       -2.709290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.051385        0.767710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970       -6.123290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970       -6.123290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970       -6.123290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970       -6.123290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -80.684000       -6.123290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -57.316000       -6.121290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -39.029000       -6.098290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -29.816000       -6.038290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -20.458000       -5.874290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.465000       -5.620290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.860381       -5.291290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00       -0.243591       -2.709290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.051385        0.767710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970       -6.155290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970       -6.156290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970       -6.157290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970       -6.157290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -77.001000       -6.157290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -54.653000       -6.154290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -37.118000       -6.129290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -28.250000       -6.066290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -19.244000       -5.894290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -11.854000       -5.637290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.771496       -5.311290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00       -0.240797       -2.711290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.051385        0.767710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970       -6.472290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970       -6.471290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970       -6.468290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970       -6.466290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -68.153000       -6.464290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -48.430000       -6.458290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -32.922000       -6.414290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -25.050000       -6.314290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -17.004000       -6.074290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -10.348000       -5.759290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -5.117887       -5.439290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00       -0.212696       -2.723290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.052385        0.766710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970       -8.251290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970       -8.239290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970       -8.250290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -82.749000       -8.255290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -48.644000       -8.242290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -34.783000       -8.159290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -23.849000       -7.695290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -18.251000       -7.244290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -12.438000       -6.719290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -7.500000       -6.272290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -3.504997       -5.831290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.058298       -2.825290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.060380        0.758710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -66.785000      -67.023290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -34.659000      -39.845290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -18.574000      -25.658290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -11.628000      -19.128290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -8.805000      -16.265290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -6.501000      -13.854290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00       -5.274000      -12.500290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -3.884000      -10.970290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -2.586000       -9.477290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -0.915000       -7.178290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.183861       -3.195290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.143332        0.676710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        2.164000     -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        2.166000     -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        2.164000     -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        2.164000     -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        2.168000     -100.321290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        2.168000      -72.524290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        2.172000      -50.716290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        2.179000      -39.670290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        2.203000      -28.417290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        2.285000      -19.064290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        2.524000      -11.403290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.263016       -4.851290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        4.758103        0.050710             -100.00  
