!55fe -> 55co, beta-decay
!Q=-57.4786 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -21.461018           -27.809290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -15.445865           -21.643290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -12.267804           -18.197290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -8.670986           -14.226290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -5.304770           -10.652290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -2.264755            -7.375290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        1.264001            -3.410290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.558000             0.369710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -95.489522          -102.557290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -50.294780           -56.889290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -30.109030           -36.546290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -21.907306           -28.292290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -15.506716           -21.734290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -12.283600           -18.223290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -8.676141           -14.231290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -5.305753           -10.653290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -2.264755            -7.375290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        1.264001            -3.410290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.558000             0.369710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -96.985254          -104.020290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -50.746163           -57.217290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -30.299122           -36.731290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -22.096741           -28.514290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -15.692719           -22.048290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -12.403352           -18.448290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -8.719790           -14.283290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -5.313653           -10.661290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -2.265754            -7.376290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        1.264001            -3.410290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.558000             0.369710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.337261          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -51.475521           -58.119290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -30.830408           -37.371290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -22.502485           -28.989290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -15.988124           -22.426290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -12.705874           -19.022290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -9.062015           -14.707290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -5.392517           -10.743290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -2.274751            -7.385290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        1.264001            -3.410290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.558000             0.369710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -57.422378           -64.249290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -34.262108           -40.903290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -24.762009           -31.336290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -17.431669           -23.920290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -13.737142           -20.153290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -9.920878           -15.836290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -5.985281           -11.347290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -2.360718            -7.472290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        1.261001            -3.414290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.558000             0.369710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -72.787484           -79.608290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -43.090164           -49.722290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -31.083775           -37.625290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -21.683391           -28.154290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -16.956855           -23.364290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -12.111943           -18.061290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -7.466334           -12.849290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -3.004467            -8.120290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        1.230001            -3.445290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.558000             0.368710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -62.716280           -69.340290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -44.893772           -51.434290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -30.915391           -37.386290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -23.899875           -30.307290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -16.783943           -22.733290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.358409           -15.742290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.622120            -9.738290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.939002            -3.738290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.549000             0.360710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -74.744969           -81.268290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -50.883391           -57.354290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -38.888875           -45.296290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -26.801943           -32.751290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -16.407409           -21.791290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -7.742114           -12.859290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.261997            -4.942290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.466000             0.276710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -93.944391          -100.415290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -71.197855           -77.605290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -48.349943           -54.299290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -29.363759           -34.741290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -14.261278           -19.377290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -2.588998            -7.269290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.833000            -0.358290             -100.00  
