!37ar -> 37k, beta-decay
!Q=-30.9479 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -32.449000           -38.817290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -22.212998           -28.397290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -17.066995           -23.120290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -11.755852           -17.620290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -7.217319           -12.838290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.348166            -8.614290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.668782            -4.019290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.184002             0.006710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -81.659000           -88.433290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -47.298999           -53.826290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -33.270999           -39.638290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -22.354998           -28.539290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -17.098994           -23.152290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -11.760850           -17.625290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -7.218311           -12.839290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.348166            -8.614290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.668782            -4.019290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.184002             0.006710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -82.827000           -89.601290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -48.364994           -54.892290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -34.302988           -40.670290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -23.087989           -29.273290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -17.386989           -23.440290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -11.814831           -17.679290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -7.226242           -12.847290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.349137            -8.615290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.668782            -4.019290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.184002             0.006710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -85.099987           -91.874290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -49.914903           -56.442290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -35.605870           -41.973290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -24.225901           -30.410290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -18.353922           -24.407290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -12.255543           -18.119290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -7.308497           -12.929290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.357902            -8.624290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.668782            -4.019290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.184002             0.006710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -91.422051           -98.196290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -53.597244           -60.124290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -38.268337           -44.636290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -26.136570           -32.321290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -19.919185           -25.971290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -13.464032           -19.325290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -7.908758           -13.529290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.443511            -8.712290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.665786            -4.022290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.184002             0.006710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -62.451716           -68.977290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -44.484330           -50.834290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -30.261653           -36.400290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -22.981028           -28.990290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -15.519442           -21.375290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -9.278081           -14.932290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -4.067404            -9.352290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.634823            -4.053290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.183002             0.005710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -81.524149           -88.072290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -57.714999           -64.112290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -39.022877           -45.250290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -29.563076           -35.671290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -19.954937           -25.896290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -12.025952           -17.744290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -5.622395           -10.949290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.343195            -4.347290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.175002            -0.002290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -87.641254           -94.038290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -58.991160           -65.219290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -44.552076           -50.660290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -29.973311           -35.914290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -18.075456           -23.793290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -8.738391           -14.068290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -0.858844            -5.551290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.092003            -0.086290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -76.861076           -82.969290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -51.521311           -57.462290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -31.024456           -36.743290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -15.256391           -20.587290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.185722            -7.878290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.460004            -0.721290             -100.00  
