!32ar -> 32cl, e- capture
!Q=-2.212 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       4.000000        8.602060   -1.073458e-07            0.00            0.00        0.308161       -4.994290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00        0.308134       -4.994290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00        0.308123       -4.994290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00        0.308218       -4.994290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00        0.308734       -4.993290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00        0.313044       -4.983290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00        0.358297       -4.874290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00        0.694825       -4.280290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        2.843876       -1.760290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        5.399688        1.297710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00        0.309706       -4.991290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00        0.309679       -4.991290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00        0.309618       -4.991290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00        0.309449       -4.991290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00        0.309292       -4.992290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00        0.309197       -4.992290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00        0.309136       -4.992290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00        0.309403       -4.991290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00        0.313555       -4.981290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00        0.358754       -4.873290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00        0.695111       -4.280290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        2.843876       -1.760290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        5.399688        1.297710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00        0.319173       -4.972290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00        0.319173       -4.972290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00        0.319199       -4.971290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00        0.319097       -4.972290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00        0.318997       -4.972290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00        0.318823       -4.972290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00        0.318628       -4.972290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00        0.318532       -4.972290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00        0.321746       -4.965290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00        0.363646       -4.863290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00        0.697411       -4.277290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        2.843876       -1.759290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        5.399688        1.297710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00        0.399464       -4.815290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00        0.399464       -4.815290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00        0.399464       -4.815290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00        0.399654       -4.814290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00        0.399654       -4.814290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00        0.400035       -4.813290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00        0.400802       -4.811290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00        0.401768       -4.808290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00        0.405728       -4.797290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00        0.433941       -4.729290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00        0.724780       -4.240290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        2.845602       -1.757290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        5.399688        1.297710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00        0.886195       -4.096290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00        0.886195       -4.096290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00        0.886195       -4.096290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00        0.886195       -4.096290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00        0.886931       -4.095290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00        0.887667       -4.094290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00        0.889142       -4.091290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00        0.891357       -4.086290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00        0.897799       -4.075290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00        0.921576       -4.027290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00        1.014985       -3.882290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        2.864133       -1.734290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        5.400682        1.298710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00        2.013639       -2.827290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00        2.013639       -2.827290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00        2.013639       -2.827290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00        2.013639       -2.827290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00        2.012659       -2.828290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00        2.014619       -2.826290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00        2.016580       -2.824290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00        2.018541       -2.822290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00        2.023483       -2.817290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00        2.033798       -2.808290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00        2.034770       -2.803290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        3.053396       -1.507290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        5.408645        1.306710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00        3.599222       -1.173290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00        3.599222       -1.173290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00        3.599222       -1.173290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00        3.599222       -1.173290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00        3.600222       -1.172290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00        3.599222       -1.173290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00        3.600222       -1.171290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        3.601221       -1.171290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        3.603221       -1.168290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        3.603235       -1.164290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        3.577416       -1.194290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        3.968803       -0.528290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        5.489294        1.388710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        5.305004        0.798710             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        5.305004        0.798710             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        5.305004        0.797710             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        5.305004        0.797710             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        5.305004        0.798710             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        5.305004        0.797710             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        5.305004        0.798710             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        5.306004        0.798710             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        5.306004        0.799710             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        5.302005        0.795710             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        5.276008        0.765710             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        5.393548        0.996710             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        6.083694        1.997710             -100.00  
