!28mg -> 28na, e- capture
!Q=-15.0164 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -75.102000      -81.478290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -50.591000      -56.788290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -38.126000      -44.195290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -25.491974      -31.379290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -15.116230      -20.771290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -6.629923      -11.960290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.395894       -4.414290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.420438        0.207710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -74.280000      -80.656290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -50.449000      -56.646290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -38.094000      -44.163290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -25.486974      -31.374290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -15.115232      -20.770290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -6.628925      -11.960290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.395894       -4.414290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.420438        0.207710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -73.249000      -79.625290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -49.715000      -55.912290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -37.805000      -43.874290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -25.432977      -31.320290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -15.107246      -20.761290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -6.628925      -11.960290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.395894       -4.414290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.420438        0.207710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -71.945000      -78.322290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -48.577000      -54.774290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -36.839000      -42.908290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -24.990992      -30.878290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -15.024373      -20.679290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -6.619945      -11.951290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.395894       -4.414290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.420438        0.207710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -98.170506     -104.710290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -69.282000      -75.659290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -46.666000      -52.863290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -35.273000      -41.342290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -23.775999      -29.664290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -14.412844      -20.068290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -6.531120      -11.862290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.398888       -4.410290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.421437        0.207710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -89.322000      -95.855290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -63.052000      -69.429290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -42.463000      -48.660290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -32.066000      -38.136290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -21.537000      -27.424290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -12.907995      -18.563290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -5.878787      -11.210290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.430827       -4.379290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.421438        0.208710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -69.634000      -76.167290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -49.246000      -55.622290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -33.234000      -39.431290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -25.126000      -31.195290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -16.867000      -22.754290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -10.014000      -15.670290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -4.261995       -9.599290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        0.725427       -4.083290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.430431        0.216710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970     -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -87.793000      -94.873290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -45.584000      -52.362290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -27.146000      -33.676290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -19.609000      -25.972290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -13.523000      -19.694290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -10.360000      -16.398290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00       -7.024000      -12.876290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00       -4.064000       -9.690290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00       -1.163000       -6.497290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        1.929027       -2.881290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.513369        0.300710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.689000       -1.328290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.691000       -1.327290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.690000       -1.328290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.690000       -1.328290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.691000       -1.326290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.690000       -1.326290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.692000       -1.325290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.693000       -1.322290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.696000       -1.317290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.703000       -1.301290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.737000       -1.230290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        4.066000       -0.666290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.136103        0.929710             -100.00  
