!35ar -> 35k, beta-decay
!Q=-23.0489 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(beta-decay-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)             Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -60.912000           -67.283290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -41.048000           -47.237290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -31.099000           -37.158290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00      -20.980000           -26.852290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00      -12.607000           -18.226290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -5.768000           -11.014290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.093000            -4.612290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.037000            -0.152290             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -88.138000           -94.667290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -61.734000           -68.105290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -41.189000           -47.379290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -31.130000           -37.190290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00      -20.986000           -26.858290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00      -12.608000           -18.227290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -5.768000           -11.014290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.093000            -4.612290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.037000            -0.152290             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -99.697970          -105.794290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -89.205000           -95.734290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -62.765000           -69.137290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -41.923000           -48.113290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -31.419000           -37.478290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00      -21.039000           -26.911290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00      -12.616000           -18.235290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -5.769000           -11.015290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.093000            -4.612290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.037000            -0.152290             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -99.697970          -105.794290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -90.754000           -97.284290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -64.069000           -70.440290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -43.061000           -49.251290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -32.385000           -38.445290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00      -21.482000           -27.354290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00      -12.699000           -18.318290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -5.778000           -11.023290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.093000            -4.612290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.037000            -0.152290             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -94.436999          -100.966290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -66.732000           -73.103290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -44.972000           -51.162290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -33.951000           -40.011290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00      -22.696000           -28.568290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00      -13.310000           -18.929290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -5.866000           -11.112290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.090000            -4.615290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.037000            -0.152290             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -72.962000           -79.333290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -49.175000           -55.365290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00      -37.158000           -43.217290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00      -24.936000           -30.807290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00      -14.816000           -20.435290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -6.518000           -11.763290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.059000            -4.647290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.036000            -0.152290             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00      -99.697970          -105.794290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00      -86.771000           -93.142290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00      -58.407000           -64.597290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00      -44.101000           -50.160290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00      -29.608000           -35.479290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00      -17.709000           -23.328290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -8.137000           -13.383290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00       -0.233000            -4.941290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.028000            -0.161290             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00      -78.375000           -84.565290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00      -59.090000           -65.149290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00      -39.626000           -45.498290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00      -23.758000           -29.377290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00      -11.258000           -16.504290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00       -1.437000            -6.146290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        3.944000            -0.245290             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00      -99.697970          -105.794290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00      -91.399000           -97.458290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00      -61.174000           -67.045290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00      -36.707000           -42.326290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00      -17.776000           -23.022290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00       -3.764000            -8.473290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        3.311000            -0.880290             -100.00  
