!48sc -> 48ca, e- capture
!Q=-44.4986 MeV
!
!Log(rhoY)      Log(temp)       mu              dQ              Vs              Log(e-cap-rate) Log(nu-energy-loss) Log(gamma-energy)
!Log(g/cm^3)    Log(K)          erg             erg             erg             Log(1/s)        Log(erg/s)          Log(erg/s)       
       3.000000        9.000000   -7.450121e-07            0.00            0.00      -17.807706      -23.755290             -100.00  
       3.000000        9.176091   -8.107014e-07            0.00            0.00      -13.635369      -19.542290             -100.00  
       3.000000        9.301030   -8.171101e-07            0.00            0.00      -11.520079      -17.304290             -100.00  
       3.000000        9.477121   -8.187123e-07            0.00            0.00       -9.203280      -14.707290             -100.00  
       3.000000        9.698970   -8.187123e-07            0.00            0.00       -6.722930      -12.051290             -100.00  
       3.000000       10.000000   -8.187123e-07            0.00            0.00       -3.581611       -8.735290             -100.00  
       3.000000       10.477121   -8.187123e-07            0.00            0.00        0.958491       -3.651290             -100.00  
       3.000000       11.000000   -8.187123e-07            0.00            0.00        4.781470        0.674710             -100.00  
       4.000000        7.000000    1.922612e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.000000    8.010883e-09            0.00            0.00      -99.697970     -105.794290             -100.00  
       4.000000        8.301030   -2.082830e-08            0.00            0.00      -68.417918      -74.320290             -100.00  
       4.000000        8.602060   -1.073458e-07            0.00            0.00      -36.730064      -42.642290             -100.00  
       4.000000        8.845098   -2.787787e-07            0.00            0.00      -23.183013      -29.100290             -100.00  
       4.000000        9.000000   -4.838573e-07            0.00            0.00      -17.795129      -23.714290             -100.00  
       4.000000        9.176091   -7.434100e-07            0.00            0.00      -13.628069      -19.518290             -100.00  
       4.000000        9.301030   -7.962818e-07            0.00            0.00      -11.513714      -17.290290             -100.00  
       4.000000        9.477121   -8.123036e-07            0.00            0.00       -9.200354      -14.703290             -100.00  
       4.000000        9.698970   -8.171101e-07            0.00            0.00       -6.722085      -12.050290             -100.00  
       4.000000       10.000000   -8.187123e-07            0.00            0.00       -3.581611       -8.734290             -100.00  
       4.000000       10.477121   -8.187123e-07            0.00            0.00        0.958491       -3.651290             -100.00  
       4.000000       11.000000   -8.187123e-07            0.00            0.00        4.781470        0.674710             -100.00  
       5.000000        7.000000    8.491536e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.000000    8.331318e-08            0.00            0.00      -99.697970     -105.794290             -100.00  
       5.000000        8.301030    7.530230e-08            0.00            0.00      -68.281008      -74.002290             -100.00  
       5.000000        8.602060    4.165659e-08            0.00            0.00      -36.602030      -42.334290             -100.00  
       5.000000        8.845098   -4.165659e-08            0.00            0.00      -23.064745      -28.806290             -100.00  
       5.000000        9.000000   -1.570133e-07            0.00            0.00      -17.682763      -23.427290             -100.00  
       5.000000        9.176091   -3.941355e-07            0.00            0.00      -13.530031      -19.267290             -100.00  
       5.000000        9.301030   -6.136337e-07            0.00            0.00      -11.445504      -17.138290             -100.00  
       5.000000        9.477121   -7.626361e-07            0.00            0.00       -9.168716      -14.658290             -100.00  
       5.000000        9.698970   -8.042927e-07            0.00            0.00       -6.715312      -12.043290             -100.00  
       5.000000       10.000000   -8.155079e-07            0.00            0.00       -3.580772       -8.734290             -100.00  
       5.000000       10.477121   -8.187123e-07            0.00            0.00        0.958491       -3.651290             -100.00  
       5.000000       11.000000   -8.187123e-07            0.00            0.00        4.781470        0.674710             -100.00  
       6.000000        7.000000    3.444680e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.000000    3.428658e-07            0.00            0.00      -99.697970     -105.794290             -100.00  
       6.000000        8.301030    3.412636e-07            0.00            0.00      -67.819627      -73.321290             -100.00  
       6.000000        8.602060    3.300484e-07            0.00            0.00      -36.128149      -41.627290             -100.00  
       6.000000        8.845098    3.028114e-07            0.00            0.00      -22.578149      -28.072290             -100.00  
       6.000000        9.000000    2.579504e-07            0.00            0.00      -17.189149      -22.678290             -100.00  
       6.000000        9.176091    1.490024e-07            0.00            0.00      -13.030340      -18.504290             -100.00  
       6.000000        9.301030    1.602177e-09            0.00            0.00      -10.965391      -16.421290             -100.00  
       6.000000        9.477121   -3.396614e-07            0.00            0.00       -8.866647      -14.273290             -100.00  
       6.000000        9.698970   -6.729142e-07            0.00            0.00       -6.646184      -11.971290             -100.00  
       6.000000       10.000000   -7.866687e-07            0.00            0.00       -3.573209       -8.726290             -100.00  
       6.000000       10.477121   -8.155079e-07            0.00            0.00        0.959417       -3.651290             -100.00  
       6.000000       11.000000   -8.187123e-07            0.00            0.00        4.781470        0.674710             -100.00  
       7.000000        7.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.000000    1.139148e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       7.000000        8.301030    1.139148e-06            0.00            0.00      -66.911990      -72.282290             -100.00  
       7.000000        8.602060    1.134341e-06            0.00            0.00      -35.217049      -40.586290             -100.00  
       7.000000        8.845098    1.123126e-06            0.00            0.00      -21.665108      -27.031290             -100.00  
       7.000000        9.000000    1.103900e-06            0.00            0.00      -16.271253      -21.634290             -100.00  
       7.000000        9.176091    1.060641e-06            0.00            0.00      -12.104596      -17.458290             -100.00  
       7.000000        9.301030    9.965539e-07            0.00            0.00      -10.034038      -15.377290             -100.00  
       7.000000        9.477121    8.171101e-07            0.00            0.00       -7.962226      -13.282290             -100.00  
       7.000000        9.698970    2.996070e-07            0.00            0.00       -6.116501      -11.428290             -100.00  
       7.000000       10.000000   -5.046856e-07            0.00            0.00       -3.498328       -8.647290             -100.00  
       7.000000       10.477121   -7.850666e-07            0.00            0.00        0.962196       -3.648290             -100.00  
       7.000000       11.000000   -8.155079e-07            0.00            0.00        4.781470        0.674710             -100.00  
       8.000000        7.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.000000    3.101814e-06            0.00            0.00      -99.697970     -105.794290             -100.00  
       8.000000        8.301030    3.100212e-06            0.00            0.00      -62.170000      -69.221290             -100.00  
       8.000000        8.602060    3.098610e-06            0.00            0.00      -33.579706      -39.226290             -100.00  
       8.000000        8.845098    3.093803e-06            0.00            0.00      -20.408296      -25.693290             -100.00  
       8.000000        9.000000    3.084190e-06            0.00            0.00      -15.042258      -20.301290             -100.00  
       8.000000        9.176091    3.064964e-06            0.00            0.00      -10.882266      -16.136290             -100.00  
       8.000000        9.301030    3.036125e-06            0.00            0.00       -8.810295      -14.066290             -100.00  
       8.000000        9.477121    2.954414e-06            0.00            0.00       -6.713400      -11.990290             -100.00  
       8.000000        9.698970    2.693259e-06            0.00            0.00       -4.871018      -10.201290             -100.00  
       8.000000       10.000000    1.573337e-06            0.00            0.00       -2.911121       -8.054290             -100.00  
       8.000000       10.477121   -4.838573e-07            0.00            0.00        0.990265       -3.618290             -100.00  
       8.000000       11.000000   -7.882709e-07            0.00            0.00        4.781470        0.675710             -100.00  
       9.000000        7.000000    7.483767e-06            0.00            0.00      -74.039000      -81.774290             -100.00  
       9.000000        8.000000    7.483767e-06            0.00            0.00      -14.021000      -21.332290             -100.00  
       9.000000        8.301030    7.483767e-06            0.00            0.00      -10.097000      -17.119290             -100.00  
       9.000000        8.602060    7.483767e-06            0.00            0.00       -7.777000      -14.409290             -100.00  
       9.000000        8.845098    7.474154e-06            0.00            0.00       -6.187000      -12.502290             -100.00  
       9.000000        9.000000    7.474154e-06            0.00            0.00       -5.293000      -11.384290             -100.00  
       9.000000        9.176091    7.466143e-06            0.00            0.00       -4.436000      -10.381290             -100.00  
       9.000000        9.301030    7.450121e-06            0.00            0.00       -3.930000       -9.795290             -100.00  
       9.000000        9.477121    7.410067e-06            0.00            0.00       -3.301000       -9.023290             -100.00  
       9.000000        9.698970    7.291506e-06            0.00            0.00       -2.507996       -7.995290             -100.00  
       9.000000       10.000000    6.724335e-06            0.00            0.00       -1.443464       -6.614290             -100.00  
       9.000000       10.477121    2.340780e-06            0.00            0.00        1.259381       -3.339290             -100.00  
       9.000000       11.000000   -5.191052e-07            0.00            0.00        4.790464        0.683710             -100.00  
      10.000000        7.000000    1.699589e-05            0.00            0.00      -65.704000      -70.826290             -100.00  
      10.000000        8.000000    1.699589e-05            0.00            0.00       -6.328000      -11.450290             -100.00  
      10.000000        8.301030    1.699589e-05            0.00            0.00       -3.029000       -8.150290             -100.00  
      10.000000        8.602060    1.699589e-05            0.00            0.00       -1.367000       -6.488290             -100.00  
      10.000000        8.845098    1.699589e-05            0.00            0.00       -0.627000       -5.747290             -100.00  
      10.000000        9.000000    1.698788e-05            0.00            0.00       -0.326000       -5.445290             -100.00  
      10.000000        9.176091    1.698788e-05            0.00            0.00       -0.092000       -5.207290             -100.00  
      10.000000        9.301030    1.697987e-05            0.00            0.00        0.027000       -5.086290             -100.00  
      10.000000        9.477121    1.696385e-05            0.00            0.00        0.162000       -4.945290             -100.00  
      10.000000        9.698970    1.690617e-05            0.00            0.00        0.347000       -4.754290             -100.00  
      10.000000       10.000000    1.664501e-05            0.00            0.00        0.788003       -4.288290             -100.00  
      10.000000       10.477121    1.386043e-05            0.00            0.00        2.318570       -2.265290             -100.00  
      10.000000       11.000000    2.164541e-06            0.00            0.00        4.871407        0.765710             -100.00  
      11.000000        7.000000    3.752137e-05            0.00            0.00        3.657000       -1.139290             -100.00  
      11.000000        8.000000    3.752939e-05            0.00            0.00        3.658000       -1.138290             -100.00  
      11.000000        8.301030    3.752137e-05            0.00            0.00        3.657000       -1.139290             -100.00  
      11.000000        8.602060    3.752137e-05            0.00            0.00        3.657000       -1.138290             -100.00  
      11.000000        8.845098    3.752939e-05            0.00            0.00        3.660000       -1.134290             -100.00  
      11.000000        9.000000    3.752137e-05            0.00            0.00        3.663000       -1.130290             -100.00  
      11.000000        9.176091    3.752137e-05            0.00            0.00        3.667000       -1.123290             -100.00  
      11.000000        9.301030    3.752137e-05            0.00            0.00        3.670000       -1.118290             -100.00  
      11.000000        9.477121    3.751336e-05            0.00            0.00        3.675000       -1.110290             -100.00  
      11.000000        9.698970    3.748933e-05            0.00            0.00        3.684000       -1.095290             -100.00  
      11.000000       10.000000    3.736596e-05            0.00            0.00        3.712000       -1.046290             -100.00  
      11.000000       10.477121    3.605538e-05            0.00            0.00        3.993033       -0.545290             -100.00  
      11.000000       11.000000    2.244970e-05            0.00            0.00        5.463132        1.374710             -100.00  
