!55v -> 55cr, beta-decay
!Q=-6.471 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
9.000000      8.845098       7.477358e-06  0.00  0.00   -2.854000              -8.857290e+00         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -2.829000              -8.806290e+00         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -2.769000              -8.697290e+00         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -2.686000              -8.553290e+00         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -2.437000              -8.140290e+00         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -1.725999              -7.181290e+00         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -0.636272              -5.905290e+00         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   1.073689               -3.654290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   3.884147               -2.952896e-01         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -63.068000             -6.985229e+01         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -37.298000             -4.384029e+01         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -26.821000             -3.320929e+01         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -18.491000             -2.470429e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -14.194000             -2.028529e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -9.706000              -1.562729e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -5.845000              -1.155929e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -2.657942              -8.116290e+00         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   0.052606               -4.787290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   3.801167               -3.792896e-01         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -91.343000             -9.773329e+01         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -61.489000             -6.770629e+01         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -46.431000             -5.252829e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -31.186000             -3.711429e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -18.724000             -2.444829e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -9.096952              -1.456929e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -2.178424              -7.071290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   3.169329               -1.014290e+00         -100.00
