!58ni -> 58cu, beta-decay
!Q=8.052 MeV
!
!Log(rhoY)    Log(temp)     mu             dQ    VS     Log(beta-decay-rate)    Log(nu-energy-loss)  Log(gamma-energy)
!Log(g/cm^3)  Log(K)        erg            erg   erg    Log(1/s)                Log(erg/s)           Log(erg/s)
5.000000      9.301030      -6.136337e-07  0.00  0.00   -23.320693             -2.938029e+01         -100.00
5.000000      9.477121      -7.626361e-07  0.00  0.00   -15.577757             -2.145029e+01         -100.00
5.000000      9.698970      -8.042927e-07  0.00  0.00   -9.270929              -1.489429e+01         -100.00
5.000000      10.000000     -8.155079e-07  0.00  0.00   -4.336334              -9.571290e+00         -100.00
5.000000      10.477121     -8.187123e-07  0.00  0.00   -0.197408              -4.877290e+00         -100.00
5.000000      11.000000     -8.187123e-07  0.00  0.00   2.770062               -1.387290e+00         -100.00
6.000000      7.000000       3.444680e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.000000       3.428658e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.301030       3.412636e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.602060       3.316506e-07  0.00  0.00   -99.697970             -1.057943e+02         -100.00
6.000000      8.845098       3.028114e-07  0.00  0.00   -67.486616             -7.401729e+01         -100.00
6.000000      9.000000       2.579504e-07  0.00  0.00   -47.875798             -5.424629e+01         -100.00
6.000000      9.176091       1.490024e-07  0.00  0.00   -32.291671             -3.847929e+01         -100.00
6.000000      9.301030       1.602177e-09  0.00  0.00   -24.278821             -3.033729e+01         -100.00
6.000000      9.477121      -3.396614e-07  0.00  0.00   -16.013028             -2.188629e+01         -100.00
6.000000      9.698970      -6.729142e-07  0.00  0.00   -9.351691              -1.497529e+01         -100.00
6.000000      10.000000     -7.866687e-07  0.00  0.00   -4.345120              -9.580290e+00         -100.00
6.000000      10.477121     -8.155079e-07  0.00  0.00   -0.197408              -4.877290e+00         -100.00
6.000000      11.000000     -8.187123e-07  0.00  0.00   2.770062               -1.387290e+00         -100.00
7.000000      7.000000       1.140750e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.000000       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.301030       1.139148e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.602060       1.134341e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
7.000000      8.845098       1.123126e-06  0.00  0.00   -71.087530             -7.758629e+01         -100.00
7.000000      9.000000       1.103900e-06  0.00  0.00   -50.429622             -5.677629e+01         -100.00
7.000000      9.176091       1.060641e-06  0.00  0.00   -34.095460             -4.027229e+01         -100.00
7.000000      9.301030       9.965539e-07  0.00  0.00   -25.746505             -3.180129e+01         -100.00
7.000000      9.477121       8.171101e-07  0.00  0.00   -17.150811             -2.303329e+01         -100.00
7.000000      9.698970       2.996070e-07  0.00  0.00   -9.932793              -1.556729e+01         -100.00
7.000000      10.000000     -5.046856e-07  0.00  0.00   -4.431043              -9.667290e+00         -100.00
7.000000      10.477121     -7.850666e-07  0.00  0.00   -0.200397              -4.880290e+00         -100.00
7.000000      11.000000     -8.155079e-07  0.00  0.00   2.770062               -1.387290e+00         -100.00
8.000000      7.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.000000       3.101814e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.301030       3.100212e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.602060       3.098610e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
8.000000      8.845098       3.093803e-06  0.00  0.00   -79.189602             -8.574229e+01         -100.00
8.000000      9.000000       3.085792e-06  0.00  0.00   -56.032993             -6.243829e+01         -100.00
8.000000      9.176091       3.064964e-06  0.00  0.00   -37.821999             -4.405929e+01         -100.00
8.000000      9.301030       3.036125e-06  0.00  0.00   -28.571817             -3.469029e+01         -100.00
8.000000      9.477121       2.954414e-06  0.00  0.00   -19.124655             -2.506829e+01         -100.00
8.000000      9.698970       2.693259e-06  0.00  0.00   -11.289943             -1.697829e+01         -100.00
8.000000      10.000000      1.573337e-06  0.00  0.00   -5.058012              -1.030829e+01         -100.00
8.000000      10.477121     -4.838573e-07  0.00  0.00   -0.231306              -4.911290e+00         -100.00
8.000000      11.000000     -7.882709e-07  0.00  0.00   2.769062               -1.388290e+00         -100.00
9.000000      7.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.000000       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.301030       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.602060       7.480563e-06  0.00  0.00   -99.697970             -1.057943e+02         -100.00
9.000000      8.845098       7.477358e-06  0.00  0.00   -98.680596             -1.052363e+02         -100.00
9.000000      9.000000       7.474154e-06  0.00  0.00   -69.629279             -7.603729e+01         -100.00
9.000000      9.176091       7.464541e-06  0.00  0.00   -46.839367             -5.308229e+01         -100.00
9.000000      9.301030       7.450121e-06  0.00  0.00   -35.309275             -4.143429e+01         -100.00
9.000000      9.477121       7.413271e-06  0.00  0.00   -23.600284             -2.955829e+01         -100.00
9.000000      9.698970       7.291506e-06  0.00  0.00   -14.006271             -1.973029e+01         -100.00
9.000000      10.000000      6.724335e-06  0.00  0.00   -6.593490              -1.188629e+01         -100.00
9.000000      10.477121      2.340780e-06  0.00  0.00   -0.521256              -5.204290e+00         -100.00
9.000000      11.000000     -5.191052e-07  0.00  0.00   2.761063               -1.396290e+00         -100.00
10.000000     7.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.000000       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.301030       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.602060       1.699429e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     8.845098       1.699269e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
10.000000     9.000000       1.699108e-05  0.00  0.00   -99.346618             -1.057943e+02         -100.00
10.000000     9.176091       1.698628e-05  0.00  0.00   -66.658615             -7.289629e+01         -100.00
10.000000     9.301030       1.697987e-05  0.00  0.00   -50.145459             -5.626629e+01         -100.00
10.000000     9.477121       1.696224e-05  0.00  0.00   -33.459256             -3.941329e+01         -100.00
10.000000     9.698970       1.690617e-05  0.00  0.00   -19.901405             -2.563129e+01         -100.00
10.000000     10.000000      1.664181e-05  0.00  0.00   -9.602940              -1.493329e+01         -100.00
10.000000     10.477121      1.386203e-05  0.00  0.00   -1.716028              -6.406290e+00         -100.00
10.000000     11.000000      2.164541e-06  0.00  0.00   2.679072               -1.480290e+00         -100.00
11.000000     7.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.000000       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.301030       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.602060       3.752778e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     8.845098       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.000000       3.752618e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.176091       3.752298e-05  0.00  0.00   -99.697970             -1.057943e+02         -100.00
11.000000     9.301030       3.752137e-05  0.00  0.00   -82.347391             -8.846229e+01         -100.00
11.000000     9.477121       3.751176e-05  0.00  0.00   -54.897007             -6.084529e+01         -100.00
11.000000     9.698970       3.748613e-05  0.00  0.00   -32.732775             -3.846029e+01         -100.00
11.000000     10.000000      3.736436e-05  0.00  0.00   -16.022536             -2.137529e+01         -100.00
11.000000     10.477121      3.605538e-05  0.00  0.00   -4.031376              -8.728290e+00         -100.00
11.000000     11.000000      2.244810e-05  0.00  0.00   2.048152               -2.114290e+00         -100.00
